Step,Time,I,E,Q
134,374.9,0,3.7019,0
134,375,0,3.7019,0
134,375.1,0,3.7019,0
134,375.2,0,3.7019,0
134,375.3,0,3.7019,0
134,375.4,0,3.7019,0
134,375.5,0,3.7019,0
134,375.6,0,3.7019,0
134,375.7,0,3.7019,0
134,375.8,0,3.7019,0
134,375.9,0,3.7019,0
134,376,0,3.7019,0
134,376.1,0,3.7019,0
134,376.2,0,3.7019,0
134,376.3,0,3.7019,0
134,376.4,0,3.702,0
134,376.5,0,3.7019,0
134,376.6,0,3.7019,0
134,376.7,0,3.7019,0
134,376.8,0,3.702,0
134,376.9,0,3.702,0
134,377,0,3.702,0
134,377.1,0,3.7019,0
134,377.2,0,3.7019,0
134,377.3,0,3.7019,0
134,377.4,0,3.7019,0
134,377.5,0,3.7019,0
134,377.6,0,3.7019,0
134,377.7,0,3.702,0
134,377.8,0,3.702,0
134,377.9,0,3.7019,0
134,378,0,3.702,0
134,378.1,0,3.702,0
134,378.2,0,3.702,0
134,378.3,0,3.702,0
134,378.4,0,3.7019,0
134,378.5,0,3.7019,0
134,378.6,0,3.7019,0
134,378.7,0,3.7019,0
134,378.8,0,3.7019,0
134,378.9,0,3.7019,0
134,379,0,3.7019,0
134,379.1,0,3.702,0
134,379.2,0,3.7019,0
134,379.3,0,3.7019,0
134,379.4,0,3.7019,0
134,379.5,0,3.7019,0
134,379.6,0,3.7019,0
134,379.7,0,3.7019,0
134,379.8,0,3.7019,0
134,379.9,0,3.7019,0
134,380,0,3.7019,0
134,380.1,0,3.7019,0
134,380.2,0,3.7019,0
134,380.3,0,3.7019,0
134,380.4,0,3.7019,0
134,380.5,0,3.7019,0
134,380.6,0,3.7019,0
134,380.7,0,3.7019,0
134,380.8,0,3.7019,0
134,380.9,0,3.7019,0
134,381,0,3.7019,0
134,381.1,0,3.7019,0
134,381.2,0,3.7019,0
134,381.3,0,3.7019,0
134,381.4,0,3.7019,0
134,381.5,0,3.7019,0
134,381.6,0,3.7019,0
134,381.7,0,3.7019,0
134,381.8,0,3.7019,0
134,381.9,0,3.7019,0
134,382,0,3.7019,0
134,382.1,0,3.7019,0
134,382.2,0,3.7019,0
134,382.3,0,3.7019,0
134,382.4,0,3.7019,0
134,382.5,0,3.7019,0
134,382.6,0,3.7019,0
134,382.7,0,3.7019,0
134,382.8,0,3.7019,0
134,382.9,0,3.7019,0
134,383,0,3.7019,0
134,383.1,0,3.7019,0
134,383.2,0,3.7019,0
134,383.3,0,3.7019,0
134,383.4,0,3.7019,0
134,383.5,0,3.702,0
134,383.6,0,3.7019,0
134,383.7,0,3.7019,0
134,383.8,0,3.7019,0
134,383.9,0,3.7019,0
134,384,0,3.7019,0
134,384.1,0,3.7019,0
134,384.2,0,3.7019,0
134,384.3,0,3.7019,0
134,384.4,0,3.7019,0
134,384.5,0,3.7019,0
134,384.6,0,3.7019,0
134,384.7,0,3.7019,0
134,384.8,0,3.7019,0
134,384.9,0,3.7019,0
134,385,0,3.7019,0
134,385.1,0,3.7019,0
134,385.2,0,3.7019,0
134,385.3,0,3.7019,0
134,385.4,0,3.7019,0
134,385.5,0,3.7019,0
134,385.6,0,3.7019,0
134,385.7,0,3.7019,0
134,385.8,0,3.7019,0
134,385.9,0,3.7019,0
134,386,0,3.7019,0
134,386.1,0,3.7019,0
134,386.2,0,3.7019,0
134,386.3,0,3.7019,0
134,386.4,0,3.7019,0
134,386.5,0,3.7019,0
134,386.6,0,3.7019,0
134,386.7,0,3.7019,0
134,386.8,0,3.7019,0
134,386.9,0,3.7019,0
134,387,0,3.7019,0
134,387.1,0,3.7019,0
134,387.2,0,3.7019,0
134,387.3,0,3.7019,0
134,387.4,0,3.7019,0
134,387.5,0,3.7019,0
134,387.6,0,3.7019,0
134,387.7,0,3.7019,0
134,387.8,0,3.7019,0
134,387.9,0,3.7019,0
134,388,0,3.7019,0
134,388.1,0,3.7019,0
134,388.2,0,3.7019,0
134,388.3,0,3.7019,0
134,388.4,0,3.7019,0
134,388.5,0,3.7019,0
134,388.6,0,3.7019,0
134,388.7,0,3.7019,0
134,388.8,0,3.7019,0
134,388.9,0,3.7019,0
134,389,0,3.7019,0
134,389.1,0,3.7019,0
134,389.2,0,3.7019,0
134,389.3,0,3.7019,0
134,389.4,0,3.7019,0
134,389.5,0,3.7019,0
134,389.6,0,3.7019,0
134,389.7,0,3.7019,0
134,389.8,0,3.7019,0
134,389.9,0,3.7019,0
134,390,0,3.7019,0
134,390.1,0,3.7019,0
134,390.2,0,3.7019,0
134,390.3,0,3.7019,0
134,390.4,0,3.7019,0
134,390.5,0,3.7019,0
134,390.6,0,3.7019,0
134,390.7,0,3.7019,0
134,390.8,0,3.7019,0
134,390.9,0,3.7019,0
134,391,0,3.7019,0
134,391.1,0,3.7019,0
134,391.2,0,3.7019,0
134,391.3,0,3.7019,0
134,391.4,0,3.7019,0
134,391.5,0,3.7019,0
134,391.6,0,3.7019,0
134,391.7,0,3.7019,0
134,391.8,0,3.7019,0
134,391.9,0,3.7019,0
134,392,0,3.7019,0
134,392.1,0,3.7019,0
134,392.2,0,3.7019,0
134,392.3,0,3.702,0
134,392.4,0,3.702,0
134,392.5,0,3.7019,0
134,392.6,0,3.702,0
134,392.7,0,3.702,0
134,392.8,0,3.7019,0
134,392.9,0,3.7019,0
134,393,0,3.7019,0
134,393.1,0,3.7019,0
134,393.2,0,3.7019,0
134,393.3,0,3.7019,0
134,393.4,0,3.7019,0
134,393.5,0,3.7019,0
134,393.6,0,3.7019,0
134,393.7,0,3.7019,0
134,393.8,0,3.7019,0
134,393.9,0,3.7019,0
134,394,0,3.7019,0
134,394.1,0,3.702,0
134,394.2,0,3.7019,0
134,394.3,0,3.7019,0
134,394.4,0,3.7019,0
134,394.5,0,3.7019,0
134,394.6,0,3.7019,0
134,394.7,0,3.7019,0
134,394.8,0,3.7019,0
134,394.9,0,3.7019,0
134,395,0,3.7019,0
134,395.1,0,3.7019,0
134,395.2,0,3.7019,0
134,395.3,0,3.7019,0
134,395.4,0,3.7019,0
134,395.5,0,3.7019,0
134,395.6,0,3.7019,0
134,395.7,0,3.7019,0
134,395.8,0,3.7019,0
134,395.9,0,3.7019,0
134,396,0,3.7019,0
134,396.1,0,3.7019,0
134,396.2,0,3.7019,0
134,396.3,0,3.7019,0
134,396.4,0,3.7019,0
134,396.5,0,3.7019,0
134,396.6,0,3.7019,0
134,396.7,0,3.7019,0
134,396.8,0,3.7019,0
134,396.9,0,3.7019,0
134,397,0,3.7019,0
134,397.1,0,3.7019,0
134,397.2,0,3.7019,0
134,397.3,0,3.7019,0
134,397.4,0,3.7019,0
134,397.5,0,3.7019,0
134,397.6,0,3.7019,0
134,397.7,0,3.7019,0
134,397.8,0,3.7019,0
134,397.9,0,3.7019,0
134,398,0,3.7019,0
134,398.1,0,3.7019,0
134,398.2,0,3.7019,0
134,398.3,0,3.7019,0
134,398.4,0,3.7019,0
134,398.5,0,3.7019,0
134,398.6,0,3.7019,0
134,398.7,0,3.7019,0
134,398.8,0,3.7019,0
134,398.9,0,3.702,0
134,399,0,3.702,0
134,399.1,0,3.702,0
134,399.2,0,3.702,0
134,399.3,0,3.702,0
134,399.4,0,3.702,0
134,399.5,0,3.702,0
134,399.6,0,3.702,0
134,399.7,0,3.702,0
134,399.8,0,3.702,0
134,399.9,0,3.702,0
134,400,0,3.702,0
134,400.1,0,3.7019,0
134,400.2,0,3.702,0
134,400.3,0,3.702,0
134,400.4,0,3.702,0
134,400.5,0,3.702,0
134,400.6,0,3.702,0
134,400.7,0,3.7019,0
134,400.8,0,3.702,0
134,400.9,0,3.702,0
134,401,0,3.702,0
134,401.1,0,3.702,0
134,401.2,0,3.702,0
134,401.3,0,3.702,0
134,401.4,0,3.702,0
134,401.5,0,3.702,0
134,401.6,0,3.702,0
134,401.7,0,3.702,0
134,401.8,0,3.702,0
134,401.9,0,3.702,0
134,402,0,3.702,0
134,402.1,0,3.702,0
134,402.2,0,3.702,0
134,402.3,0,3.702,0
134,402.4,0,3.702,0
134,402.5,0,3.702,0
134,402.6,0,3.702,0
134,402.7,0,3.7019,0
134,402.8,0,3.7019,0
134,402.9,0,3.702,0
134,403,0,3.702,0
134,403.1,0,3.702,0
134,403.2,0,3.702,0
134,403.3,0,3.702,0
134,403.4,0,3.702,0
134,403.5,0,3.702,0
134,403.6,0,3.702,0
134,403.7,0,3.702,0
134,403.8,0,3.702,0
134,403.9,0,3.702,0
134,404,0,3.702,0
134,404.1,0,3.702,0
134,404.2,0,3.702,0
134,404.3,0,3.702,0
134,404.4,0,3.702,0
134,404.5,0,3.702,0
134,404.6,0,3.702,0
134,404.7,0,3.702,0
134,404.8,0,3.702,0
134,404.9,0,3.702,0
134,405,0,3.702,0
134,405.1,0,3.702,0
134,405.2,0,3.702,0
134,405.3,0,3.702,0
134,405.4,0,3.702,0
134,405.5,0,3.702,0
134,405.6,0,3.702,0
134,405.7,0,3.702,0
134,405.8,0,3.702,0
134,405.9,0,3.702,0
134,406,0,3.7021,0
134,406.1,0,3.702,0
134,406.2,0,3.702,0
134,406.3,0,3.702,0
134,406.4,0,3.702,0
134,406.5,0,3.702,0
134,406.6,0,3.702,0
134,406.7,0,3.702,0
134,406.8,0,3.7019,0
134,406.9,0,3.7019,0
134,407,0,3.7019,0
134,407.1,0,3.7019,0
134,407.2,0,3.702,0
134,407.3,0,3.702,0
134,407.4,0,3.702,0
134,407.5,0,3.702,0
134,407.6,0,3.702,0
134,407.7,0,3.702,0
134,407.8,0,3.702,0
134,407.9,0,3.702,0
134,408,0,3.702,0
134,408.1,0,3.702,0
134,408.2,0,3.702,0
134,408.3,0,3.702,0
134,408.4,0,3.702,0
134,408.5,0,3.702,0
134,408.6,0,3.702,0
134,408.7,0,3.702,0
134,408.8,0,3.702,0
134,408.9,0,3.702,0
134,409,0,3.702,0
134,409.1,0,3.702,0
134,409.2,0,3.702,0
134,409.3,0,3.702,0
134,409.4,0,3.702,0
134,409.5,0,3.702,0
134,409.6,0,3.702,0
134,409.7,0,3.702,0
134,409.8,0,3.702,0
134,409.9,0,3.702,0
134,410,0,3.702,0
134,410.1,0,3.702,0
134,410.2,0,3.7019,0
134,410.3,0,3.702,0
134,410.4,0,3.702,0
134,410.5,0,3.702,0
134,410.6,0,3.7019,0
134,410.7,0,3.7019,0
134,410.8,0,3.702,0
134,410.9,0,3.702,0
134,411,0,3.702,0
134,411.1,0,3.702,0
134,411.2,0,3.702,0
134,411.3,0,3.702,0
134,411.4,0,3.702,0
134,411.5,0,3.702,0
134,411.6,0,3.702,0
134,411.7,0,3.702,0
134,411.8,0,3.702,0
134,411.9,0,3.702,0
134,412,0,3.702,0
134,412.1,0,3.702,0
134,412.2,0,3.702,0
134,412.3,0,3.702,0
134,412.4,0,3.702,0
134,412.5,0,3.702,0
134,412.6,0,3.702,0
134,412.7,0,3.702,0
134,412.8,0,3.702,0
134,412.9,0,3.702,0
134,413,0,3.702,0
134,413.1,0,3.702,0
134,413.2,0,3.702,0
134,413.3,0,3.702,0
134,413.4,0,3.702,0
134,413.5,0,3.702,0
134,413.6,0,3.7019,0
134,413.7,0,3.7019,0
134,413.8,0,3.7019,0
134,413.9,0,3.702,0
134,414,0,3.702,0
134,414.1,0,3.702,0
134,414.2,0,3.7019,0
134,414.3,0,3.7019,0
134,414.4,0,3.7019,0
134,414.5,0,3.702,0
134,414.6,0,3.7019,0
134,414.7,0,3.7019,0
134,414.8,0,3.702,0
134,414.9,0,3.702,0
134,415,0,3.702,0
134,415.1,0,3.702,0
134,415.2,0,3.702,0
134,415.3,0,3.702,0
134,415.4,0,3.702,0
134,415.5,0,3.7019,0
134,415.6,0,3.7019,0
134,415.7,0,3.702,0
134,415.8,0,3.7019,0
134,415.9,0,3.702,0
134,416,0,3.702,0
134,416.1,0,3.702,0
134,416.2,0,3.702,0
134,416.3,0,3.702,0
134,416.4,0,3.702,0
134,416.5,0,3.702,0
134,416.6,0,3.702,0
134,416.7,0,3.702,0
134,416.8,0,3.7019,0
134,416.9,0,3.702,0
134,417,0,3.702,0
134,417.1,0,3.702,0
134,417.2,0,3.702,0
134,417.3,0,3.702,0
134,417.4,0,3.702,0
134,417.5,0,3.702,0
134,417.6,0,3.702,0
134,417.7,0,3.702,0
134,417.8,0,3.702,0
134,417.9,0,3.702,0
134,418,0,3.702,0
134,418.1,0,3.702,0
134,418.2,0,3.702,0
134,418.3,0,3.702,0
134,418.4,0,3.702,0
134,418.5,0,3.702,0
134,418.6,0,3.702,0
134,418.7,0,3.702,0
134,418.8,0,3.702,0
134,418.9,0,3.702,0
134,419,0,3.702,0
134,419.1,0,3.702,0
134,419.2,0,3.702,0
134,419.3,0,3.702,0
134,419.4,0,3.702,0
134,419.5,0,3.702,0
134,419.6,0,3.702,0
134,419.7,0,3.702,0
134,419.8,0,3.702,0
134,419.9,0,3.702,0
134,420,0,3.702,0
134,420.1,0,3.702,0
134,420.2,0,3.702,0
134,420.3,0,3.702,0
134,420.4,0,3.702,0
134,420.5,0,3.702,0
134,420.6,0,3.702,0
134,420.7,0,3.702,0
134,420.8,0,3.702,0
134,420.9,0,3.702,0
134,421,0,3.702,0
134,421.1,0,3.702,0
134,421.2,0,3.702,0
134,421.3,0,3.702,0
134,421.4,0,3.702,0
134,421.5,0,3.702,0
134,421.6,0,3.702,0
134,421.7,0,3.702,0
134,421.8,0,3.702,0
134,421.9,0,3.702,0
134,422,0,3.702,0
134,422.1,0,3.702,0
134,422.2,0,3.702,0
134,422.3,0,3.702,0
134,422.4,0,3.702,0
134,422.5,0,3.702,0
134,422.6,0,3.702,0
134,422.7,0,3.702,0
134,422.8,0,3.702,0
134,422.9,0,3.702,0
134,423,0,3.702,0
134,423.1,0,3.702,0
134,423.2,0,3.702,0
134,423.3,0,3.702,0
134,423.4,0,3.702,0
134,423.5,0,3.702,0
134,423.6,0,3.702,0
134,423.7,0,3.702,0
134,423.8,0,3.702,0
134,423.9,0,3.702,0
134,424,0,3.702,0
134,424.1,0,3.702,0
134,424.2,0,3.702,0
134,424.3,0,3.702,0
134,424.4,0,3.702,0
134,424.5,0,3.702,0
134,424.6,0,3.702,0
134,424.7,0,3.702,0
134,424.8,0,3.702,0
134,424.9,0,3.702,0
134,425,0,3.702,0
134,425.1,0,3.702,0
134,425.2,0,3.702,0
134,425.3,0,3.702,0
134,425.4,0,3.702,0
134,425.5,0,3.702,0
134,425.6,0,3.702,0
134,425.7,0,3.7019,0
134,425.8,0,3.702,0
134,425.9,0,3.7019,0
134,426,0,3.702,0
134,426.1,0,3.702,0
134,426.2,0,3.702,0
134,426.3,0,3.702,0
134,426.4,0,3.702,0
134,426.5,0,3.702,0
134,426.6,0,3.702,0
134,426.7,0,3.7019,0
134,426.8,0,3.702,0
134,426.9,0,3.7019,0
134,427,0,3.7019,0
134,427.1,0,3.7019,0
134,427.2,0,3.7019,0
134,427.3,0,3.7019,0
134,427.4,0,3.7019,0
134,427.5,0,3.7019,0
134,427.6,0,3.7019,0
134,427.7,0,3.7019,0
134,427.8,0,3.7019,0
134,427.9,0,3.7019,0
134,428,0,3.7019,0
134,428.1,0,3.7019,0
134,428.2,0,3.7019,0
134,428.3,0,3.7019,0
134,428.4,0,3.7019,0
134,428.5,0,3.7019,0
134,428.6,0,3.7019,0
134,428.7,0,3.7019,0
134,428.8,0,3.7019,0
134,428.9,0,3.7019,0
134,429,0,3.7019,0
134,429.1,0,3.7019,0
134,429.2,0,3.7019,0
134,429.3,0,3.702,0
134,429.4,0,3.7019,0
134,429.5,0,3.702,0
134,429.6,0,3.7019,0
134,429.7,0,3.7019,0
134,429.8,0,3.7019,0
134,429.9,0,3.7019,0
134,430,0,3.7019,0
134,430.1,0,3.7019,0
134,430.2,0,3.7019,0
134,430.3,0,3.7019,0
134,430.4,0,3.7019,0
134,430.5,0,3.7019,0
134,430.6,0,3.7019,0
134,430.7,0,3.7019,0
134,430.8,0,3.7019,0
134,430.9,0,3.7019,0
134,431,0,3.7019,0
134,431.1,0,3.7019,0
134,431.2,0,3.7019,0
134,431.3,0,3.7019,0
134,431.4,0,3.7019,0
134,431.5,0,3.7019,0
134,431.6,0,3.702,0
134,431.7,0,3.702,0
134,431.8,0,3.702,0
134,431.9,0,3.702,0
134,432,0,3.7019,0
134,432.1,0,3.7019,0
134,432.2,0,3.702,0
134,432.3,0,3.702,0
134,432.4,0,3.702,0
134,432.5,0,3.702,0
134,432.6,0,3.702,0
134,432.7,0,3.702,0
134,432.8,0,3.702,0
134,432.9,0,3.702,0
134,433,0,3.702,0
134,433.1,0,3.7019,0
134,433.2,0,3.7019,0
134,433.3,0,3.702,0
134,433.4,0,3.7019,0
134,433.5,0,3.7019,0
134,433.6,0,3.7019,0
134,433.7,0,3.7019,0
134,433.8,0,3.7019,0
134,433.9,0,3.7019,0
134,434,0,3.7019,0
134,434.1,0,3.7019,0
134,434.2,0,3.7019,0
134,434.3,0,3.7019,0
134,434.4,0,3.7019,0
134,434.5,0,3.702,0
134,434.6,0,3.7019,0
134,434.7,0,3.702,0
134,434.8,0,3.7019,0
134,434.9,0,3.702,0
134,435,0,3.7019,0
134,435.1,0,3.7019,0
134,435.2,0,3.702,0
134,435.3,0,3.702,0
134,435.4,0,3.702,0
134,435.5,0,3.702,0
134,435.6,0,3.7019,0
134,435.7,0,3.7019,0
134,435.8,0,3.7019,0
134,435.9,0,3.702,0
134,436,0,3.702,0
134,436.1,0,3.702,0
134,436.2,0,3.7019,0
134,436.3,0,3.702,0
134,436.4,0,3.7019,0
134,436.5,0,3.7019,0
134,436.6,0,3.7019,0
134,436.7,0,3.702,0
134,436.8,0,3.7019,0
134,436.9,0,3.7019,0
134,437,0,3.702,0
134,437.1,0,3.7019,0
134,437.2,0,3.7019,0
134,437.3,0,3.7019,0
134,437.4,0,3.702,0
134,437.5,0,3.702,0
134,437.6,0,3.7019,0
134,437.7,0,3.702,0
134,437.8,0,3.702,0
134,437.9,0,3.7019,0
134,438,0,3.7019,0
134,438.1,0,3.7019,0
134,438.2,0,3.702,0
134,438.3,0,3.702,0
134,438.4,0,3.702,0
134,438.5,0,3.702,0
134,438.6,0,3.702,0
134,438.7,0,3.702,0
134,438.8,0,3.702,0
134,438.9,0,3.702,0
134,439,0,3.702,0
134,439.1,0,3.702,0
134,439.2,0,3.702,0
134,439.3,0,3.702,0
134,439.4,0,3.702,0
134,439.5,0,3.702,0
134,439.6,0,3.702,0
134,439.7,0,3.702,0
134,439.8,0,3.702,0
134,439.9,0,3.7019,0
134,440,0,3.702,0
134,440.1,0,3.702,0
134,440.2,0,3.7019,0
134,440.3,0,3.7019,0
134,440.4,0,3.702,0
134,440.5,0,3.702,0
134,440.6,0,3.702,0
134,440.7,0,3.702,0
134,440.8,0,3.702,0
134,440.9,0,3.702,0
134,441,0,3.7019,0
134,441.1,0,3.7019,0
134,441.2,0,3.7019,0
134,441.3,0,3.7019,0
134,441.4,0,3.7019,0
134,441.5,0,3.7019,0
134,441.6,0,3.7019,0
134,441.7,0,3.7019,0
134,441.8,0,3.7019,0
134,441.9,0,3.7019,0
134,442,0,3.7019,0
134,442.1,0,3.7019,0
134,442.2,0,3.7019,0
134,442.3,0,3.7019,0
134,442.4,0,3.7019,0
134,442.5,0,3.7019,0
134,442.6,0,3.7019,0
134,442.7,0,3.7019,0
134,442.8,0,3.7019,0
134,442.9,0,3.7019,0
134,443,0,3.7019,0
134,443.1,0,3.7019,0
134,443.2,0,3.7019,0
134,443.3,0,3.702,0
134,443.4,0,3.702,0
134,443.5,0,3.702,0
134,443.6,0,3.702,0
134,443.7,0,3.7019,0
134,443.8,0,3.702,0
134,443.9,0,3.702,0
134,444,0,3.702,0
134,444.1,0,3.7019,0
134,444.2,0,3.702,0
134,444.3,0,3.702,0
134,444.4,0,3.702,0
134,444.5,0,3.702,0
134,444.6,0,3.702,0
134,444.7,0,3.702,0
134,444.8,0,3.702,0
134,444.9,0,3.702,0
134,445,0,3.702,0
134,445.1,0,3.702,0
134,445.2,0,3.702,0
134,445.3,0,3.7019,0
134,445.4,0,3.702,0
134,445.5,0,3.702,0
134,445.6,0,3.702,0
134,445.7,0,3.702,0
134,445.8,0,3.702,0
134,445.9,0,3.702,0
134,446,0,3.702,0
134,446.1,0,3.702,0
134,446.2,0,3.702,0
134,446.3,0,3.702,0
134,446.4,0,3.702,0
134,446.5,0,3.702,0
134,446.6,0,3.702,0
134,446.7,0,3.702,0
134,446.8,0,3.702,0
134,446.9,0,3.702,0
134,447,0,3.702,0
134,447.1,0,3.702,0
134,447.2,0,3.702,0
134,447.3,0,3.702,0
134,447.4,0,3.702,0
134,447.5,0,3.7019,0
134,447.6,0,3.7019,0
134,447.7,0,3.7019,0
134,447.8,0,3.7019,0
134,447.9,0,3.7019,0
134,448,0,3.7019,0
134,448.1,0,3.7019,0
134,448.2,0,3.7019,0
134,448.3,0,3.7019,0
134,448.4,0,3.7019,0
134,448.5,0,3.7019,0
134,448.6,0,3.7019,0
134,448.7,0,3.7019,0
134,448.8,0,3.7019,0
134,448.9,0,3.7019,0
134,449,0,3.7019,0
134,449.1,0,3.7019,0
134,449.2,0,3.7019,0
134,449.3,0,3.7019,0
134,449.4,0,3.7019,0
134,449.5,0,3.7019,0
134,449.6,0,3.7019,0
134,449.7,0,3.7019,0
134,449.8,0,3.7019,0
134,449.9,0,3.7019,0
134,450,0,3.702,0
134,450.1,0,3.702,0
134,450.2,0,3.702,0
134,450.3,0,3.702,0
134,450.4,0,3.702,0
134,450.5,0,3.702,0
134,450.6,0,3.7019,0
134,450.7,0,3.7019,0
134,450.8,0,3.702,0
134,450.9,0,3.702,0
134,451,0,3.702,0
134,451.1,0,3.702,0
134,451.2,0,3.702,0
134,451.3,0,3.702,0
134,451.4,0,3.702,0
134,451.5,0,3.702,0
134,451.6,0,3.702,0
134,451.7,0,3.702,0
134,451.8,0,3.7019,0
134,451.9,0,3.7019,0
134,452,0,3.702,0
134,452.1,0,3.702,0
134,452.2,0,3.702,0
134,452.3,0,3.702,0
134,452.4,0,3.7019,0
134,452.5,0,3.702,0
134,452.6,0,3.702,0
134,452.7,0,3.702,0
134,452.8,0,3.702,0
134,452.9,0,3.702,0
134,453,0,3.702,0
134,453.1,0,3.702,0
134,453.2,0,3.702,0
134,453.3,0,3.702,0
134,453.4,0,3.702,0
134,453.5,0,3.702,0
134,453.6,0,3.7019,0
134,453.7,0,3.702,0
134,453.8,0,3.702,0
134,453.9,0,3.702,0
134,454,0,3.702,0
134,454.1,0,3.7019,0
134,454.2,0,3.702,0
134,454.3,0,3.702,0
134,454.4,0,3.702,0
134,454.5,0,3.702,0
134,454.6,0,3.702,0
134,454.7,0,3.7019,0
134,454.8,0,3.7019,0
134,454.9,0,3.7019,0
134,455,0,3.7019,0
134,455.1,0,3.7019,0
134,455.2,0,3.7019,0
134,455.3,0,3.7019,0
134,455.4,0,3.7019,0
134,455.5,0,3.7019,0
134,455.6,0,3.702,0
134,455.7,0,3.702,0
134,455.8,0,3.7019,0
134,455.9,0,3.702,0
134,456,0,3.702,0
134,456.1,0,3.702,0
134,456.2,0,3.702,0
134,456.3,0,3.702,0
134,456.4,0,3.702,0
134,456.5,0,3.702,0
134,456.6,0,3.702,0
134,456.7,0,3.702,0
134,456.8,0,3.702,0
134,456.9,0,3.702,0
134,457,0,3.7019,0
134,457.1,0,3.7019,0
134,457.2,0,3.7019,0
134,457.3,0,3.7019,0
134,457.4,0,3.7019,0
134,457.5,0,3.7019,0
134,457.6,0,3.7019,0
134,457.7,0,3.702,0
134,457.8,0,3.7019,0
134,457.9,0,3.7019,0
134,458,0,3.702,0
134,458.1,0,3.702,0
134,458.2,0,3.702,0
134,458.3,0,3.702,0
134,458.4,0,3.7019,0
134,458.5,0,3.7019,0
134,458.6,0,3.702,0
134,458.7,0,3.702,0
134,458.8,0,3.702,0
134,458.9,0,3.7019,0
134,459,0,3.702,0
134,459.1,0,3.702,0
134,459.2,0,3.702,0
134,459.3,0,3.7019,0
134,459.4,0,3.7019,0
134,459.5,0,3.7019,0
134,459.6,0,3.7019,0
134,459.7,0,3.7019,0
134,459.8,0,3.7019,0
134,459.9,0,3.7019,0
134,460,0,3.7019,0
134,460.1,0,3.702,0
134,460.2,0,3.7019,0
134,460.3,0,3.7019,0
134,460.4,0,3.702,0
134,460.5,0,3.702,0
134,460.6,0,3.7019,0
134,460.7,0,3.7019,0
134,460.8,0,3.7019,0
134,460.9,0,3.7019,0
134,461,0,3.7019,0
134,461.1,0,3.7019,0
134,461.2,0,3.7019,0
134,461.3,0,3.7019,0
134,461.4,0,3.7019,0
134,461.5,0,3.702,0
134,461.6,0,3.702,0
134,461.7,0,3.7019,0
134,461.8,0,3.7019,0
134,461.9,0,3.7019,0
134,462,0,3.7019,0
134,462.1,0,3.7019,0
134,462.2,0,3.7019,0
134,462.3,0,3.7019,0
134,462.4,0,3.7019,0
134,462.5,0,3.7019,0
134,462.6,0,3.702,0
134,462.7,0,3.702,0
134,462.8,0,3.702,0
134,462.9,0,3.702,0
134,463,0,3.702,0
134,463.1,0,3.702,0
134,463.2,0,3.7019,0
134,463.3,0,3.7019,0
134,463.4,0,3.7019,0
134,463.5,0,3.702,0
134,463.6,0,3.702,0
134,463.7,0,3.702,0
134,463.8,0,3.702,0
134,463.9,0,3.702,0
134,464,0,3.702,0
134,464.1,0,3.702,0
134,464.2,0,3.702,0
134,464.3,0,3.7019,0
134,464.4,0,3.7019,0
134,464.5,0,3.702,0
134,464.6,0,3.702,0
134,464.7,0,3.702,0
134,464.8,0,3.702,0
134,464.9,0,3.702,0
134,465,0,3.702,0
134,465.1,0,3.702,0
134,465.2,0,3.702,0
134,465.3,0,3.702,0
134,465.4,0,3.702,0
134,465.5,0,3.702,0
134,465.6,0,3.702,0
134,465.7,0,3.702,0
134,465.8,0,3.702,0
134,465.9,0,3.702,0
134,466,0,3.702,0
134,466.1,0,3.702,0
134,466.2,0,3.702,0
134,466.3,0,3.702,0
134,466.4,0,3.702,0
134,466.5,0,3.702,0
134,466.6,0,3.702,0
134,466.7,0,3.702,0
134,466.8,0,3.702,0
134,466.9,0,3.702,0
134,467,0,3.702,0
134,467.1,0,3.702,0
134,467.2,0,3.702,0
134,467.3,0,3.702,0
134,467.4,0,3.702,0
134,467.5,0,3.702,0
134,467.6,0,3.702,0
134,467.7,0,3.702,0
134,467.8,0,3.702,0
134,467.9,0,3.702,0
134,468,0,3.702,0
134,468.1,0,3.702,0
134,468.2,0,3.702,0
134,468.3,0,3.702,0
134,468.4,0,3.702,0
134,468.5,0,3.702,0
134,468.6,0,3.702,0
134,468.7,0,3.702,0
134,468.8,0,3.702,0
134,468.9,0,3.702,0
134,469,0,3.702,0
134,469.1,0,3.702,0
134,469.2,0,3.702,0
134,469.3,0,3.702,0
134,469.4,0,3.702,0
134,469.5,0,3.702,0
134,469.6,0,3.702,0
134,469.7,0,3.702,0
134,469.8,0,3.702,0
134,469.9,0,3.702,0
134,470,0,3.702,0
134,470.1,0,3.702,0
134,470.2,0,3.702,0
134,470.3,0,3.702,0
134,470.4,0,3.702,0
134,470.5,0,3.702,0
134,470.6,0,3.702,0
134,470.7,0,3.702,0
134,470.8,0,3.702,0
134,470.9,0,3.702,0
134,471,0,3.702,0
134,471.1,0,3.702,0
134,471.2,0,3.702,0
134,471.3,0,3.702,0
134,471.4,0,3.702,0
134,471.5,0,3.702,0
134,471.6,0,3.702,0
134,471.7,0,3.702,0
134,471.8,0,3.702,0
134,471.9,0,3.702,0
134,472,0,3.702,0
134,472.1,0,3.702,0
134,472.2,0,3.702,0
134,472.3,0,3.702,0
134,472.4,0,3.702,0
134,472.5,0,3.702,0
134,472.6,0,3.702,0
134,472.7,0,3.702,0
134,472.8,0,3.702,0
134,472.9,0,3.702,0
