Step,Time,I,E,Q
60,470.5,0,3.7523,0
60,470.6,0,3.7523,0
60,470.7,0,3.7523,0
60,470.8,0,3.7523,0
60,470.9,0,3.7523,0
60,471,0,3.7524,0
60,471.1,0,3.7523,0
60,471.2,0,3.7524,0
60,471.3,0,3.7524,0
60,471.4,0,3.7524,0
60,471.5,0,3.7524,0
60,471.6,0,3.7523,0
60,471.7,0,3.7524,0
60,471.8,0,3.7524,0
60,471.9,0,3.7524,0
60,472,0,3.7523,0
60,472.1,0,3.7523,0
60,472.2,0,3.7523,0
60,472.3,0,3.7524,0
60,472.4,0,3.7524,0
60,472.5,0,3.7524,0
60,472.6,0,3.7524,0
60,472.7,0,3.7524,0
60,472.8,0,3.7524,0
60,472.9,0,3.7524,0
60,473,0,3.7524,0
60,473.1,0,3.7524,0
60,473.2,0,3.7524,0
60,473.3,0,3.7523,0
60,473.4,0,3.7523,0
60,473.5,0,3.7523,0
60,473.6,0,3.7523,0
60,473.7,0,3.7523,0
60,473.8,0,3.7523,0
60,473.9,0,3.7523,0
60,474,0,3.7523,0
60,474.1,0,3.7523,0
60,474.2,0,3.7523,0
60,474.3,0,3.7524,0
60,474.4,0,3.7523,0
60,474.5,0,3.7523,0
60,474.6,0,3.7523,0
60,474.7,0,3.7523,0
60,474.8,0,3.7523,0
60,474.9,0,3.7524,0
60,475,0,3.7524,0
60,475.1,0,3.7524,0
60,475.2,0,3.7524,0
60,475.3,0,3.7524,0
60,475.4,0,3.7524,0
60,475.5,0,3.7524,0
60,475.6,0,3.7524,0
60,475.7,0,3.7524,0
60,475.8,0,3.7524,0
60,475.9,0,3.7523,0
60,476,0,3.7523,0
60,476.1,0,3.7524,0
60,476.2,0,3.7524,0
60,476.3,0,3.7524,0
60,476.4,0,3.7524,0
60,476.5,0,3.7524,0
60,476.6,0,3.7524,0
60,476.7,0,3.7524,0
60,476.8,0,3.7524,0
60,476.9,0,3.7524,0
60,477,0,3.7524,0
60,477.1,0,3.7524,0
60,477.2,0,3.7524,0
60,477.3,0,3.7524,0
60,477.4,0,3.7524,0
60,477.5,0,3.7524,0
60,477.6,0,3.7524,0
60,477.7,0,3.7524,0
60,477.8,0,3.7524,0
60,477.9,0,3.7524,0
60,478,0,3.7524,0
60,478.1,0,3.7524,0
60,478.2,0,3.7524,0
60,478.3,0,3.7524,0
60,478.4,0,3.7524,0
60,478.5,0,3.7524,0
60,478.6,0,3.7524,0
60,478.7,0,3.7524,0
60,478.8,0,3.7524,0
60,478.9,0,3.7524,0
60,479,0,3.7523,0
60,479.1,0,3.7523,0
60,479.2,0,3.7524,0
60,479.3,0,3.7523,0
60,479.4,0,3.7523,0
60,479.5,0,3.7524,0
60,479.6,0,3.7524,0
60,479.7,0,3.7524,0
60,479.8,0,3.7523,0
60,479.9,0,3.7523,0
60,480,0,3.7523,0
60,480.1,0,3.7524,0
60,480.2,0,3.7523,0
60,480.3,0,3.7523,0
60,480.4,0,3.7523,0
60,480.5,0,3.7523,0
60,480.6,0,3.7524,0
60,480.7,0,3.7524,0
60,480.8,0,3.7524,0
60,480.9,0,3.7524,0
60,481,0,3.7524,0
60,481.1,0,3.7524,0
60,481.2,0,3.7524,0
60,481.3,0,3.7524,0
60,481.4,0,3.7524,0
60,481.5,0,3.7524,0
60,481.6,0,3.7524,0
60,481.7,0,3.7524,0
60,481.8,0,3.7524,0
60,481.9,0,3.7524,0
60,482,0,3.7523,0
60,482.1,0,3.7524,0
60,482.2,0,3.7524,0
60,482.3,0,3.7524,0
60,482.4,0,3.7524,0
60,482.5,0,3.7524,0
60,482.6,0,3.7524,0
60,482.7,0,3.7524,0
60,482.8,0,3.7524,0
60,482.9,0,3.7523,0
60,483,0,3.7523,0
60,483.1,0,3.7524,0
60,483.2,0,3.7523,0
60,483.3,0,3.7524,0
60,483.4,0,3.7524,0
60,483.5,0,3.7524,0
60,483.6,0,3.7524,0
60,483.7,0,3.7524,0
60,483.8,0,3.7524,0
60,483.9,0,3.7524,0
60,484,0,3.7524,0
60,484.1,0,3.7524,0
60,484.2,0,3.7524,0
60,484.3,0,3.7523,0
60,484.4,0,3.7523,0
60,484.5,0,3.7524,0
60,484.6,0,3.7524,0
60,484.7,0,3.7524,0
60,484.8,0,3.7523,0
60,484.9,0,3.7523,0
60,485,0,3.7523,0
60,485.1,0,3.7523,0
60,485.2,0,3.7523,0
60,485.3,0,3.7523,0
60,485.4,0,3.7523,0
60,485.5,0,3.7524,0
60,485.6,0,3.7524,0
60,485.7,0,3.7524,0
60,485.8,0,3.7524,0
60,485.9,0,3.7524,0
60,486,0,3.7524,0
60,486.1,0,3.7524,0
60,486.2,0,3.7523,0
60,486.3,0,3.7523,0
60,486.4,0,3.7523,0
60,486.5,0,3.7523,0
60,486.6,0,3.7524,0
60,486.7,0,3.7524,0
60,486.8,0,3.7523,0
60,486.9,0,3.7523,0
60,487,0,3.7523,0
60,487.1,0,3.7523,0
60,487.2,0,3.7523,0
60,487.3,0,3.7523,0
60,487.4,0,3.7523,0
60,487.5,0,3.7523,0
60,487.6,0,3.7523,0
60,487.7,0,3.7523,0
60,487.8,0,3.7523,0
60,487.9,0,3.7524,0
60,488,0,3.7524,0
60,488.1,0,3.7523,0
60,488.2,0,3.7523,0
60,488.3,0,3.7523,0
60,488.4,0,3.7524,0
60,488.5,0,3.7523,0
60,488.6,0,3.7523,0
60,488.7,0,3.7523,0
60,488.8,0,3.7523,0
60,488.9,0,3.7523,0
60,489,0,3.7523,0
60,489.1,0,3.7523,0
60,489.2,0,3.7523,0
60,489.3,0,3.7523,0
60,489.4,0,3.7523,0
60,489.5,0,3.7523,0
60,489.6,0,3.7523,0
60,489.7,0,3.7523,0
60,489.8,0,3.7523,0
60,489.9,0,3.7523,0
60,490,0,3.7523,0
60,490.1,0,3.7523,0
60,490.2,0,3.7523,0
60,490.3,0,3.7523,0
60,490.4,0,3.7523,0
60,490.5,0,3.7523,0
60,490.6,0,3.7523,0
60,490.7,0,3.7523,0
60,490.8,0,3.7523,0
60,490.9,0,3.7523,0
60,491,0,3.7523,0
60,491.1,0,3.7523,0
60,491.2,0,3.7523,0
60,491.3,0,3.7523,0
60,491.4,0,3.7523,0
60,491.5,0,3.7523,0
60,491.6,0,3.7523,0
60,491.7,0,3.7523,0
60,491.8,0,3.7523,0
60,491.9,0,3.7523,0
60,492,0,3.7523,0
60,492.1,0,3.7523,0
60,492.2,0,3.7523,0
60,492.3,0,3.7523,0
60,492.4,0,3.7523,0
60,492.5,0,3.7523,0
60,492.6,0,3.7523,0
60,492.7,0,3.7523,0
60,492.8,0,3.7523,0
60,492.9,0,3.7523,0
60,493,0,3.7523,0
60,493.1,0,3.7523,0
60,493.2,0,3.7523,0
60,493.3,0,3.7523,0
60,493.4,0,3.7523,0
60,493.5,0,3.7523,0
60,493.6,0,3.7523,0
60,493.7,0,3.7523,0
60,493.8,0,3.7522,0
60,493.9,0,3.7523,0
60,494,0,3.7523,0
60,494.1,0,3.7523,0
60,494.2,0,3.7523,0
60,494.3,0,3.7523,0
60,494.4,0,3.7523,0
60,494.5,0,3.7523,0
60,494.6,0,3.7523,0
60,494.7,0,3.7523,0
60,494.8,0,3.7523,0
60,494.9,0,3.7523,0
60,495,0,3.7523,0
60,495.1,0,3.7523,0
60,495.2,0,3.7523,0
60,495.3,0,3.7523,0
60,495.4,0,3.7523,0
60,495.5,0,3.7523,0
60,495.6,0,3.7523,0
60,495.7,0,3.7523,0
60,495.8,0,3.7523,0
60,495.9,0,3.7523,0
60,496,0,3.7523,0
60,496.1,0,3.7523,0
60,496.2,0,3.7523,0
60,496.3,0,3.7522,0
60,496.4,0,3.7522,0
60,496.5,0,3.7523,0
60,496.6,0,3.7523,0
60,496.7,0,3.7523,0
60,496.8,0,3.7523,0
60,496.9,0,3.7523,0
60,497,0,3.7524,0
60,497.1,0,3.7523,0
60,497.2,0,3.7523,0
60,497.3,0,3.7523,0
60,497.4,0,3.7524,0
60,497.5,0,3.7524,0
60,497.6,0,3.7524,0
60,497.7,0,3.7523,0
60,497.8,0,3.7523,0
60,497.9,0,3.7523,0
60,498,0,3.7524,0
60,498.1,0,3.7524,0
60,498.2,0,3.7523,0
60,498.3,0,3.7523,0
60,498.4,0,3.7523,0
60,498.5,0,3.7523,0
60,498.6,0,3.7523,0
60,498.7,0,3.7523,0
60,498.8,0,3.7523,0
60,498.9,0,3.7523,0
60,499,0,3.7524,0
60,499.1,0,3.7523,0
60,499.2,0,3.7523,0
60,499.3,0,3.7523,0
60,499.4,0,3.7523,0
60,499.5,0,3.7523,0
60,499.6,0,3.7523,0
60,499.7,0,3.7523,0
60,499.8,0,3.7523,0
60,499.9,0,3.7523,0
60,500,0,3.7523,0
60,500.1,0,3.7523,0
60,500.2,0,3.7523,0
60,500.3,0,3.7523,0
60,500.4,0,3.7523,0
60,500.5,0,3.7523,0
60,500.6,0,3.7523,0
60,500.7,0,3.7523,0
60,500.8,0,3.7523,0
60,500.9,0,3.7523,0
60,501,0,3.7523,0
60,501.1,0,3.7523,0
60,501.2,0,3.7523,0
60,501.3,0,3.7523,0
60,501.4,0,3.7523,0
60,501.5,0,3.7523,0
60,501.6,0,3.7523,0
60,501.7,0,3.7523,0
60,501.8,0,3.7523,0
60,501.9,0,3.7524,0
60,502,0,3.7523,0
60,502.1,0,3.7523,0
60,502.2,0,3.7524,0
60,502.3,0,3.7524,0
60,502.4,0,3.7524,0
60,502.5,0,3.7524,0
60,502.6,0,3.7524,0
60,502.7,0,3.7524,0
60,502.8,0,3.7523,0
60,502.9,0,3.7523,0
60,503,0,3.7523,0
60,503.1,0,3.7523,0
60,503.2,0,3.7523,0
60,503.3,0,3.7523,0
60,503.4,0,3.7523,0
60,503.5,0,3.7524,0
60,503.6,0,3.7524,0
60,503.7,0,3.7524,0
60,503.8,0,3.7524,0
60,503.9,0,3.7524,0
60,504,0,3.7524,0
60,504.1,0,3.7524,0
60,504.2,0,3.7524,0
60,504.3,0,3.7524,0
60,504.4,0,3.7524,0
60,504.5,0,3.7524,0
60,504.6,0,3.7524,0
60,504.7,0,3.7524,0
60,504.8,0,3.7524,0
60,504.9,0,3.7524,0
60,505,0,3.7523,0
60,505.1,0,3.7523,0
60,505.2,0,3.7524,0
60,505.3,0,3.7524,0
60,505.4,0,3.7523,0
60,505.5,0,3.7524,0
60,505.6,0,3.7524,0
60,505.7,0,3.7523,0
60,505.8,0,3.7523,0
60,505.9,0,3.7523,0
60,506,0,3.7523,0
60,506.1,0,3.7523,0
60,506.2,0,3.7524,0
60,506.3,0,3.7523,0
60,506.4,0,3.7523,0
60,506.5,0,3.7523,0
60,506.6,0,3.7523,0
60,506.7,0,3.7523,0
60,506.8,0,3.7523,0
60,506.9,0,3.7523,0
60,507,0,3.7523,0
60,507.1,0,3.7523,0
60,507.2,0,3.7524,0
60,507.3,0,3.7523,0
60,507.4,0,3.7523,0
60,507.5,0,3.7523,0
60,507.6,0,3.7523,0
60,507.7,0,3.7523,0
60,507.8,0,3.7523,0
60,507.9,0,3.7523,0
60,508,0,3.7523,0
60,508.1,0,3.7523,0
60,508.2,0,3.7524,0
60,508.3,0,3.7524,0
60,508.4,0,3.7524,0
60,508.5,0,3.7523,0
60,508.6,0,3.7524,0
60,508.7,0,3.7524,0
60,508.8,0,3.7524,0
60,508.9,0,3.7524,0
60,509,0,3.7524,0
60,509.1,0,3.7524,0
60,509.2,0,3.7524,0
60,509.3,0,3.7524,0
60,509.4,0,3.7524,0
60,509.5,0,3.7524,0
60,509.6,0,3.7524,0
60,509.7,0,3.7524,0
60,509.8,0,3.7524,0
60,509.9,0,3.7524,0
60,510,0,3.7524,0
60,510.1,0,3.7524,0
60,510.2,0,3.7524,0
60,510.3,0,3.7523,0
60,510.4,0,3.7524,0
60,510.5,0,3.7524,0
60,510.6,0,3.7524,0
60,510.7,0,3.7524,0
60,510.8,0,3.7524,0
60,510.9,0,3.7524,0
60,511,0,3.7524,0
60,511.1,0,3.7524,0
60,511.2,0,3.7524,0
60,511.3,0,3.7524,0
60,511.4,0,3.7524,0
60,511.5,0,3.7524,0
60,511.6,0,3.7524,0
60,511.7,0,3.7524,0
60,511.8,0,3.7523,0
60,511.9,0,3.7523,0
60,512,0,3.7523,0
60,512.1,0,3.7523,0
60,512.2,0,3.7523,0
60,512.3,0,3.7523,0
60,512.4,0,3.7523,0
60,512.5,0,3.7524,0
60,512.6,0,3.7524,0
60,512.7,0,3.7523,0
60,512.8,0,3.7524,0
60,512.9,0,3.7524,0
60,513,0,3.7524,0
60,513.1,0,3.7524,0
60,513.2,0,3.7524,0
60,513.3,0,3.7524,0
60,513.4,0,3.7524,0
60,513.5,0,3.7524,0
60,513.6,0,3.7524,0
60,513.7,0,3.7524,0
60,513.8,0,3.7524,0
60,513.9,0,3.7523,0
60,514,0,3.7524,0
60,514.1,0,3.7524,0
60,514.2,0,3.7523,0
60,514.3,0,3.7523,0
60,514.4,0,3.7523,0
60,514.5,0,3.7523,0
60,514.6,0,3.7524,0
60,514.7,0,3.7524,0
60,514.8,0,3.7523,0
60,514.9,0,3.7524,0
60,515,0,3.7524,0
60,515.1,0,3.7524,0
60,515.2,0,3.7524,0
60,515.3,0,3.7523,0
60,515.4,0,3.7523,0
60,515.5,0,3.7523,0
60,515.6,0,3.7523,0
60,515.7,0,3.7523,0
60,515.8,0,3.7523,0
60,515.9,0,3.7523,0
60,516,0,3.7523,0
60,516.1,0,3.7524,0
60,516.2,0,3.7523,0
60,516.3,0,3.7523,0
60,516.4,0,3.7524,0
60,516.5,0,3.7524,0
60,516.6,0,3.7523,0
60,516.7,0,3.7524,0
60,516.8,0,3.7524,0
60,516.9,0,3.7523,0
60,517,0,3.7523,0
60,517.1,0,3.7523,0
60,517.2,0,3.7524,0
60,517.3,0,3.7524,0
60,517.4,0,3.7524,0
60,517.5,0,3.7523,0
60,517.6,0,3.7524,0
60,517.7,0,3.7524,0
60,517.8,0,3.7523,0
60,517.9,0,3.7523,0
60,518,0,3.7524,0
60,518.1,0,3.7524,0
60,518.2,0,3.7524,0
60,518.3,0,3.7524,0
60,518.4,0,3.7524,0
60,518.5,0,3.7523,0
60,518.6,0,3.7523,0
60,518.7,0,3.7523,0
60,518.8,0,3.7523,0
60,518.9,0,3.7523,0
60,519,0,3.7523,0
60,519.1,0,3.7524,0
60,519.2,0,3.7524,0
60,519.3,0,3.7523,0
60,519.4,0,3.7524,0
60,519.5,0,3.7523,0
60,519.6,0,3.7523,0
60,519.7,0,3.7523,0
60,519.8,0,3.7523,0
60,519.9,0,3.7523,0
60,520,0,3.7523,0
60,520.1,0,3.7524,0
60,520.2,0,3.7523,0
60,520.3,0,3.7523,0
60,520.4,0,3.7524,0
60,520.5,0,3.7523,0
60,520.6,0,3.7523,0
60,520.7,0,3.7523,0
60,520.8,0,3.7523,0
60,520.9,0,3.7523,0
60,521,0,3.7524,0
60,521.1,0,3.7523,0
60,521.2,0,3.7524,0
60,521.3,0,3.7524,0
60,521.4,0,3.7524,0
60,521.5,0,3.7524,0
60,521.6,0,3.7523,0
60,521.7,0,3.7523,0
60,521.8,0,3.7524,0
60,521.9,0,3.7523,0
60,522,0,3.7523,0
60,522.1,0,3.7524,0
60,522.2,0,3.7524,0
60,522.3,0,3.7523,0
60,522.4,0,3.7523,0
60,522.5,0,3.7524,0
60,522.6,0,3.7524,0
60,522.7,0,3.7523,0
60,522.8,0,3.7524,0
60,522.9,0,3.7524,0
60,523,0,3.7524,0
60,523.1,0,3.7524,0
60,523.2,0,3.7524,0
60,523.3,0,3.7523,0
60,523.4,0,3.7524,0
60,523.5,0,3.7524,0
60,523.6,0,3.7524,0
60,523.7,0,3.7524,0
60,523.8,0,3.7523,0
60,523.9,0,3.7523,0
60,524,0,3.7523,0
60,524.1,0,3.7523,0
60,524.2,0,3.7524,0
60,524.3,0,3.7523,0
60,524.4,0,3.7523,0
60,524.5,0,3.7523,0
60,524.6,0,3.7524,0
60,524.7,0,3.7523,0
60,524.8,0,3.7524,0
60,524.9,0,3.7523,0
60,525,0,3.7523,0
60,525.1,0,3.7524,0
60,525.2,0,3.7523,0
60,525.3,0,3.7523,0
60,525.4,0,3.7524,0
60,525.5,0,3.7523,0
60,525.6,0,3.7523,0
60,525.7,0,3.7523,0
60,525.8,0,3.7523,0
60,525.9,0,3.7524,0
60,526,0,3.7523,0
60,526.1,0,3.7523,0
60,526.2,0,3.7524,0
60,526.3,0,3.7524,0
60,526.4,0,3.7523,0
60,526.5,0,3.7523,0
60,526.6,0,3.7523,0
60,526.7,0,3.7524,0
60,526.8,0,3.7524,0
60,526.9,0,3.7524,0
60,527,0,3.7524,0
60,527.1,0,3.7524,0
60,527.2,0,3.7524,0
60,527.3,0,3.7524,0
60,527.4,0,3.7524,0
60,527.5,0,3.7523,0
60,527.6,0,3.7524,0
60,527.7,0,3.7524,0
60,527.8,0,3.7524,0
60,527.9,0,3.7524,0
60,528,0,3.7524,0
60,528.1,0,3.7524,0
60,528.2,0,3.7524,0
60,528.3,0,3.7524,0
60,528.4,0,3.7524,0
60,528.5,0,3.7523,0
60,528.6,0,3.7523,0
60,528.7,0,3.7524,0
60,528.8,0,3.7523,0
60,528.9,0,3.7524,0
60,529,0,3.7523,0
60,529.1,0,3.7523,0
60,529.2,0,3.7523,0
60,529.3,0,3.7524,0
60,529.4,0,3.7523,0
60,529.5,0,3.7523,0
60,529.6,0,3.7524,0
60,529.7,0,3.7524,0
60,529.8,0,3.7524,0
60,529.9,0,3.7524,0
60,530,0,3.7524,0
60,530.1,0,3.7524,0
60,530.2,0,3.7524,0
60,530.3,0,3.7524,0
60,530.4,0,3.7524,0
60,530.5,0,3.7524,0
60,530.6,0,3.7523,0
60,530.7,0,3.7524,0
60,530.8,0,3.7524,0
60,530.9,0,3.7524,0
60,531,0,3.7524,0
60,531.1,0,3.7524,0
60,531.2,0,3.7524,0
60,531.3,0,3.7524,0
60,531.4,0,3.7524,0
60,531.5,0,3.7524,0
60,531.6,0,3.7524,0
60,531.7,0,3.7523,0
60,531.8,0,3.7523,0
60,531.9,0,3.7524,0
60,532,0,3.7524,0
60,532.1,0,3.7523,0
60,532.2,0,3.7523,0
60,532.3,0,3.7524,0
60,532.4,0,3.7524,0
60,532.5,0,3.7523,0
60,532.6,0,3.7523,0
60,532.7,0,3.7523,0
60,532.8,0,3.7523,0
60,532.9,0,3.7523,0
60,533,0,3.7523,0
60,533.1,0,3.7523,0
60,533.2,0,3.7523,0
60,533.3,0,3.7523,0
60,533.4,0,3.7523,0
60,533.5,0,3.7523,0
60,533.6,0,3.7523,0
60,533.7,0,3.7523,0
60,533.8,0,3.7523,0
60,533.9,0,3.7523,0
60,534,0,3.7523,0
60,534.1,0,3.7523,0
60,534.2,0,3.7523,0
60,534.3,0,3.7523,0
60,534.4,0,3.7523,0
60,534.5,0,3.7524,0
60,534.6,0,3.7524,0
60,534.7,0,3.7523,0
60,534.8,0,3.7524,0
60,534.9,0,3.7523,0
60,535,0,3.7523,0
60,535.1,0,3.7523,0
60,535.2,0,3.7523,0
60,535.3,0,3.7523,0
60,535.4,0,3.7523,0
60,535.5,0,3.7524,0
60,535.6,0,3.7524,0
60,535.7,0,3.7523,0
60,535.8,0,3.7524,0
60,535.9,0,3.7524,0
60,536,0,3.7524,0
60,536.1,0,3.7524,0
60,536.2,0,3.7524,0
60,536.3,0,3.7524,0
60,536.4,0,3.7524,0
60,536.5,0,3.7524,0
60,536.6,0,3.7524,0
60,536.7,0,3.7523,0
60,536.8,0,3.7524,0
60,536.9,0,3.7523,0
60,537,0,3.7524,0
60,537.1,0,3.7524,0
60,537.2,0,3.7524,0
60,537.3,0,3.7524,0
60,537.4,0,3.7524,0
60,537.5,0,3.7524,0
60,537.6,0,3.7524,0
60,537.7,0,3.7524,0
60,537.8,0,3.7524,0
60,537.9,0,3.7524,0
60,538,0,3.7524,0
60,538.1,0,3.7524,0
60,538.2,0,3.7524,0
60,538.3,0,3.7524,0
60,538.4,0,3.7524,0
60,538.5,0,3.7524,0
60,538.6,0,3.7524,0
60,538.7,0,3.7524,0
60,538.8,0,3.7524,0
60,538.9,0,3.7524,0
60,539,0,3.7524,0
60,539.1,0,3.7524,0
60,539.2,0,3.7524,0
60,539.3,0,3.7524,0
60,539.4,0,3.7524,0
60,539.5,0,3.7524,0
60,539.6,0,3.7523,0
60,539.7,0,3.7524,0
60,539.8,0,3.7524,0
60,539.9,0,3.7524,0
60,540,0,3.7524,0
60,540.1,0,3.7524,0
60,540.2,0,3.7524,0
60,540.3,0,3.7524,0
60,540.4,0,3.7524,0
60,540.5,0,3.7524,0
60,540.6,0,3.7524,0
60,540.7,0,3.7524,0
60,540.8,0,3.7524,0
60,540.9,0,3.7524,0
60,541,0,3.7524,0
60,541.1,0,3.7524,0
60,541.2,0,3.7524,0
60,541.3,0,3.7524,0
60,541.4,0,3.7524,0
60,541.5,0,3.7524,0
60,541.6,0,3.7524,0
60,541.7,0,3.7524,0
60,541.8,0,3.7524,0
60,541.9,0,3.7524,0
60,542,0,3.7524,0
60,542.1,0,3.7524,0
60,542.2,0,3.7524,0
60,542.3,0,3.7524,0
60,542.4,0,3.7524,0
60,542.5,0,3.7524,0
60,542.6,0,3.7524,0
60,542.7,0,3.7524,0
60,542.8,0,3.7524,0
60,542.9,0,3.7524,0
60,543,0,3.7524,0
60,543.1,0,3.7524,0
60,543.2,0,3.7525,0
60,543.3,0,3.7524,0
60,543.4,0,3.7524,0
60,543.5,0,3.7525,0
60,543.6,0,3.7525,0
60,543.7,0,3.7525,0
60,543.8,0,3.7524,0
60,543.9,0,3.7524,0
60,544,0,3.7524,0
60,544.1,0,3.7525,0
60,544.2,0,3.7524,0
60,544.3,0,3.7524,0
60,544.4,0,3.7525,0
60,544.5,0,3.7525,0
60,544.6,0,3.7524,0
60,544.7,0,3.7525,0
60,544.8,0,3.7525,0
60,544.9,0,3.7525,0
60,545,0,3.7525,0
60,545.1,0,3.7525,0
60,545.2,0,3.7525,0
60,545.3,0,3.7525,0
60,545.4,0,3.7525,0
60,545.5,0,3.7525,0
60,545.6,0,3.7525,0
60,545.7,0,3.7525,0
60,545.8,0,3.7524,0
60,545.9,0,3.7524,0
60,546,0,3.7525,0
60,546.1,0,3.7525,0
60,546.2,0,3.7525,0
60,546.3,0,3.7524,0
60,546.4,0,3.7524,0
60,546.5,0,3.7524,0
60,546.6,0,3.7524,0
60,546.7,0,3.7525,0
60,546.8,0,3.7524,0
60,546.9,0,3.7524,0
60,547,0,3.7524,0
60,547.1,0,3.7525,0
60,547.2,0,3.7525,0
60,547.3,0,3.7524,0
60,547.4,0,3.7524,0
60,547.5,0,3.7524,0
60,547.6,0,3.7524,0
60,547.7,0,3.7525,0
60,547.8,0,3.7524,0
60,547.9,0,3.7524,0
60,548,0,3.7525,0
60,548.1,0,3.7525,0
60,548.2,0,3.7524,0
60,548.3,0,3.7524,0
60,548.4,0,3.7524,0
60,548.5,0,3.7525,0
60,548.6,0,3.7525,0
60,548.7,0,3.7524,0
60,548.8,0,3.7524,0
60,548.9,0,3.7524,0
60,549,0,3.7524,0
60,549.1,0,3.7524,0
60,549.2,0,3.7524,0
60,549.3,0,3.7525,0
60,549.4,0,3.7525,0
60,549.5,0,3.7524,0
60,549.6,0,3.7524,0
60,549.7,0,3.7524,0
60,549.8,0,3.7524,0
60,549.9,0,3.7524,0
60,550,0,3.7524,0
60,550.1,0,3.7524,0
60,550.2,0,3.7524,0
60,550.3,0,3.7524,0
60,550.4,0,3.7524,0
60,550.5,0,3.7524,0
60,550.6,0,3.7524,0
60,550.7,0,3.7524,0
60,550.8,0,3.7524,0
60,550.9,0,3.7524,0
60,551,0,3.7524,0
60,551.1,0,3.7524,0
60,551.2,0,3.7524,0
60,551.3,0,3.7524,0
60,551.4,0,3.7524,0
60,551.5,0,3.7524,0
60,551.6,0,3.7524,0
60,551.7,0,3.7524,0
60,551.8,0,3.7524,0
60,551.9,0,3.7524,0
60,552,0,3.7524,0
60,552.1,0,3.7524,0
60,552.2,0,3.7524,0
60,552.3,0,3.7524,0
60,552.4,0,3.7525,0
60,552.5,0,3.7525,0
60,552.6,0,3.7524,0
60,552.7,0,3.7524,0
60,552.8,0,3.7524,0
60,552.9,0,3.7524,0
60,553,0,3.7524,0
60,553.1,0,3.7524,0
60,553.2,0,3.7524,0
60,553.3,0,3.7524,0
60,553.4,0,3.7524,0
60,553.5,0,3.7524,0
60,553.6,0,3.7524,0
60,553.7,0,3.7524,0
60,553.8,0,3.7524,0
60,553.9,0,3.7524,0
60,554,0,3.7525,0
60,554.1,0,3.7524,0
60,554.2,0,3.7524,0
60,554.3,0,3.7524,0
60,554.4,0,3.7524,0
60,554.5,0,3.7524,0
60,554.6,0,3.7524,0
60,554.7,0,3.7524,0
60,554.8,0,3.7524,0
60,554.9,0,3.7524,0
60,555,0,3.7524,0
60,555.1,0,3.7524,0
60,555.2,0,3.7524,0
60,555.3,0,3.7524,0
60,555.4,0,3.7524,0
60,555.5,0,3.7524,0
60,555.6,0,3.7524,0
60,555.7,0,3.7524,0
60,555.8,0,3.7525,0
60,555.9,0,3.7525,0
60,556,0,3.7524,0
60,556.1,0,3.7524,0
60,556.2,0,3.7524,0
60,556.3,0,3.7524,0
60,556.4,0,3.7524,0
60,556.5,0,3.7524,0
60,556.6,0,3.7524,0
60,556.7,0,3.7524,0
60,556.8,0,3.7524,0
60,556.9,0,3.7524,0
60,557,0,3.7525,0
60,557.1,0,3.7525,0
60,557.2,0,3.7525,0
60,557.3,0,3.7524,0
60,557.4,0,3.7524,0
60,557.5,0,3.7524,0
60,557.6,0,3.7524,0
60,557.7,0,3.7524,0
60,557.8,0,3.7524,0
60,557.9,0,3.7524,0
60,558,0,3.7524,0
60,558.1,0,3.7524,0
60,558.2,0,3.7524,0
60,558.3,0,3.7524,0
60,558.4,0,3.7524,0
60,558.5,0,3.7524,0
60,558.6,0,3.7524,0
60,558.7,0,3.7524,0
60,558.8,0,3.7524,0
60,558.9,0,3.7524,0
60,559,0,3.7524,0
60,559.1,0,3.7524,0
60,559.2,0,3.7524,0
60,559.3,0,3.7524,0
60,559.4,0,3.7524,0
60,559.5,0,3.7524,0
60,559.6,0,3.7524,0
60,559.7,0,3.7524,0
60,559.8,0,3.7524,0
60,559.9,0,3.7524,0
60,560,0,3.7524,0
60,560.1,0,3.7525,0
60,560.2,0,3.7524,0
60,560.3,0,3.7524,0
60,560.4,0,3.7524,0
60,560.5,0,3.7524,0
60,560.6,0,3.7524,0
60,560.7,0,3.7524,0
60,560.8,0,3.7525,0
60,560.9,0,3.7525,0
60,561,0,3.7525,0
60,561.1,0,3.7525,0
60,561.2,0,3.7524,0
60,561.3,0,3.7525,0
60,561.4,0,3.7525,0
60,561.5,0,3.7525,0
60,561.6,0,3.7525,0
60,561.7,0,3.7525,0
60,561.8,0,3.7525,0
60,561.9,0,3.7525,0
60,562,0,3.7525,0
60,562.1,0,3.7525,0
60,562.2,0,3.7524,0
60,562.3,0,3.7525,0
60,562.4,0,3.7525,0
60,562.5,0,3.7525,0
60,562.6,0,3.7525,0
60,562.7,0,3.7524,0
60,562.8,0,3.7524,0
60,562.9,0,3.7524,0
60,563,0,3.7525,0
60,563.1,0,3.7525,0
60,563.2,0,3.7524,0
60,563.3,0,3.7524,0
60,563.4,0,3.7524,0
60,563.5,0,3.7524,0
60,563.6,0,3.7524,0
60,563.7,0,3.7524,0
60,563.8,0,3.7524,0
60,563.9,0,3.7524,0
60,564,0,3.7524,0
60,564.1,0,3.7524,0
60,564.2,0,3.7524,0
60,564.3,0,3.7524,0
60,564.4,0,3.7524,0
60,564.5,0,3.7524,0
60,564.6,0,3.7524,0
60,564.7,0,3.7524,0
60,564.8,0,3.7524,0
60,564.9,0,3.7524,0
