Step,Time,I,E,Q
54,346.5,0,3.7333,0
54,346.6,0,3.7334,0
54,346.7,0,3.7333,0
54,346.8,0,3.7333,0
54,346.9,0,3.7333,0
54,347,0,3.7333,0
54,347.1,0,3.7334,0
54,347.2,0,3.7334,0
54,347.3,0,3.7333,0
54,347.4,0,3.7334,0
54,347.5,0,3.7334,0
54,347.6,0,3.7333,0
54,347.7,0,3.7334,0
54,347.8,0,3.7334,0
54,347.9,0,3.7334,0
54,348,0,3.7334,0
54,348.1,0,3.7334,0
54,348.2,0,3.7334,0
54,348.3,0,3.7334,0
54,348.4,0,3.7334,0
54,348.5,0,3.7334,0
54,348.6,0,3.7334,0
54,348.7,0,3.7333,0
54,348.8,0,3.7334,0
54,348.9,0,3.7334,0
54,349,0,3.7334,0
54,349.1,0,3.7334,0
54,349.2,0,3.7334,0
54,349.3,0,3.7334,0
54,349.4,0,3.7334,0
54,349.5,0,3.7334,0
54,349.6,0,3.7334,0
54,349.7,0,3.7334,0
54,349.8,0,3.7334,0
54,349.9,0,3.7334,0
54,350,0,3.7334,0
54,350.1,0,3.7334,0
54,350.2,0,3.7334,0
54,350.3,0,3.7334,0
54,350.4,0,3.7333,0
54,350.5,0,3.7334,0
54,350.6,0,3.7334,0
54,350.7,0,3.7334,0
54,350.8,0,3.7334,0
54,350.9,0,3.7334,0
54,351,0,3.7334,0
54,351.1,0,3.7334,0
54,351.2,0,3.7334,0
54,351.3,0,3.7333,0
54,351.4,0,3.7333,0
54,351.5,0,3.7334,0
54,351.6,0,3.7334,0
54,351.7,0,3.7334,0
54,351.8,0,3.7333,0
54,351.9,0,3.7334,0
54,352,0,3.7334,0
54,352.1,0,3.7333,0
54,352.2,0,3.7334,0
54,352.3,0,3.7334,0
54,352.4,0,3.7334,0
54,352.5,0,3.7333,0
54,352.6,0,3.7333,0
54,352.7,0,3.7333,0
54,352.8,0,3.7334,0
54,352.9,0,3.7334,0
54,353,0,3.7334,0
54,353.1,0,3.7334,0
54,353.2,0,3.7334,0
54,353.3,0,3.7334,0
54,353.4,0,3.7334,0
54,353.5,0,3.7334,0
54,353.6,0,3.7334,0
54,353.7,0,3.7334,0
54,353.8,0,3.7334,0
54,353.9,0,3.7334,0
54,354,0,3.7334,0
54,354.1,0,3.7334,0
54,354.2,0,3.7334,0
54,354.3,0,3.7335,0
54,354.4,0,3.7334,0
54,354.5,0,3.7334,0
54,354.6,0,3.7334,0
54,354.7,0,3.7334,0
54,354.8,0,3.7334,0
54,354.9,0,3.7335,0
54,355,0,3.7335,0
54,355.1,0,3.7334,0
54,355.2,0,3.7334,0
54,355.3,0,3.7334,0
54,355.4,0,3.7334,0
54,355.5,0,3.7334,0
54,355.6,0,3.7334,0
54,355.7,0,3.7335,0
54,355.8,0,3.7335,0
54,355.9,0,3.7334,0
54,356,0,3.7334,0
54,356.1,0,3.7334,0
54,356.2,0,3.7334,0
54,356.3,0,3.7334,0
54,356.4,0,3.7334,0
54,356.5,0,3.7334,0
54,356.6,0,3.7334,0
54,356.7,0,3.7334,0
54,356.8,0,3.7334,0
54,356.9,0,3.7334,0
54,357,0,3.7334,0
54,357.1,0,3.7334,0
54,357.2,0,3.7334,0
54,357.3,0,3.7334,0
54,357.4,0,3.7334,0
54,357.5,0,3.7334,0
54,357.6,0,3.7334,0
54,357.7,0,3.7334,0
54,357.8,0,3.7334,0
54,357.9,0,3.7334,0
54,358,0,3.7334,0
54,358.1,0,3.7334,0
54,358.2,0,3.7334,0
54,358.3,0,3.7334,0
54,358.4,0,3.7334,0
54,358.5,0,3.7334,0
54,358.6,0,3.7334,0
54,358.7,0,3.7334,0
54,358.8,0,3.7334,0
54,358.9,0,3.7334,0
54,359,0,3.7334,0
54,359.1,0,3.7334,0
54,359.2,0,3.7334,0
54,359.3,0,3.7334,0
54,359.4,0,3.7334,0
54,359.5,0,3.7334,0
54,359.6,0,3.7334,0
54,359.7,0,3.7334,0
54,359.8,0,3.7334,0
54,359.9,0,3.7334,0
54,360,0,3.7334,0
54,360.1,0,3.7334,0
54,360.2,0,3.7334,0
54,360.3,0,3.7334,0
54,360.4,0,3.7334,0
54,360.5,0,3.7334,0
54,360.6,0,3.7334,0
54,360.7,0,3.7334,0
54,360.8,0,3.7334,0
54,360.9,0,3.7334,0
54,361,0,3.7334,0
54,361.1,0,3.7334,0
54,361.2,0,3.7334,0
54,361.3,0,3.7334,0
54,361.4,0,3.7334,0
54,361.5,0,3.7334,0
54,361.6,0,3.7334,0
54,361.7,0,3.7334,0
54,361.8,0,3.7334,0
54,361.9,0,3.7334,0
54,362,0,3.7334,0
54,362.1,0,3.7334,0
54,362.2,0,3.7334,0
54,362.3,0,3.7334,0
54,362.4,0,3.7334,0
54,362.5,0,3.7334,0
54,362.6,0,3.7334,0
54,362.7,0,3.7334,0
54,362.8,0,3.7334,0
54,362.9,0,3.7334,0
54,363,0,3.7334,0
54,363.1,0,3.7334,0
54,363.2,0,3.7334,0
54,363.3,0,3.7334,0
54,363.4,0,3.7334,0
54,363.5,0,3.7334,0
54,363.6,0,3.7334,0
54,363.7,0,3.7334,0
54,363.8,0,3.7334,0
54,363.9,0,3.7334,0
54,364,0,3.7334,0
54,364.1,0,3.7334,0
54,364.2,0,3.7334,0
54,364.3,0,3.7334,0
54,364.4,0,3.7334,0
54,364.5,0,3.7334,0
54,364.6,0,3.7334,0
54,364.7,0,3.7334,0
54,364.8,0,3.7334,0
54,364.9,0,3.7334,0
54,365,0,3.7334,0
54,365.1,0,3.7334,0
54,365.2,0,3.7334,0
54,365.3,0,3.7334,0
54,365.4,0,3.7334,0
54,365.5,0,3.7334,0
54,365.6,0,3.7334,0
54,365.7,0,3.7334,0
54,365.8,0,3.7334,0
54,365.9,0,3.7334,0
54,366,0,3.7334,0
54,366.1,0,3.7334,0
54,366.2,0,3.7334,0
54,366.3,0,3.7334,0
54,366.4,0,3.7334,0
54,366.5,0,3.7334,0
54,366.6,0,3.7334,0
54,366.7,0,3.7334,0
54,366.8,0,3.7334,0
54,366.9,0,3.7334,0
54,367,0,3.7334,0
54,367.1,0,3.7334,0
54,367.2,0,3.7334,0
54,367.3,0,3.7334,0
54,367.4,0,3.7334,0
54,367.5,0,3.7335,0
54,367.6,0,3.7334,0
54,367.7,0,3.7334,0
54,367.8,0,3.7335,0
54,367.9,0,3.7335,0
54,368,0,3.7335,0
54,368.1,0,3.7334,0
54,368.2,0,3.7334,0
54,368.3,0,3.7334,0
54,368.4,0,3.7334,0
54,368.5,0,3.7334,0
54,368.6,0,3.7335,0
54,368.7,0,3.7335,0
54,368.8,0,3.7335,0
54,368.9,0,3.7335,0
54,369,0,3.7335,0
54,369.1,0,3.7335,0
54,369.2,0,3.7335,0
54,369.3,0,3.7335,0
54,369.4,0,3.7335,0
54,369.5,0,3.7335,0
54,369.6,0,3.7335,0
54,369.7,0,3.7335,0
54,369.8,0,3.7335,0
54,369.9,0,3.7335,0
54,370,0,3.7336,0
54,370.1,0,3.7335,0
54,370.2,0,3.7335,0
54,370.3,0,3.7335,0
54,370.4,0,3.7335,0
54,370.5,0,3.7335,0
54,370.6,0,3.7335,0
54,370.7,0,3.7335,0
54,370.8,0,3.7335,0
54,370.9,0,3.7335,0
54,371,0,3.7335,0
54,371.1,0,3.7335,0
54,371.2,0,3.7335,0
54,371.3,0,3.7335,0
54,371.4,0,3.7335,0
54,371.5,0,3.7335,0
54,371.6,0,3.7335,0
54,371.7,0,3.7335,0
54,371.8,0,3.7335,0
54,371.9,0,3.7335,0
54,372,0,3.7335,0
55,372.001,0,3.7334,0
55,382,0,3.7335,0
55,392,0,3.7336,0
55,402,0,3.7336,0
55,412,0,3.7337,0
55,422,0,3.7337,0
55,432,0,3.7337,0
55,442,0,3.7337,0
55,452,0,3.7338,0
55,462,0,3.7339,0
55,472,0,3.7339,0
55,482,0,3.7339,0
55,492,0,3.7339,0
55,502,0,3.734,0
55,512,0,3.7341,0
55,522,0,3.734,0
55,532,0,3.734,0
55,542,0,3.734,0
55,552,0,3.734,0
55,562,0,3.734,0
55,572,0,3.734,0
55,582,0,3.7341,0
55,592,0,3.7341,0
55,602,0,3.7341,0
55,612,0,3.7341,0
55,622,0,3.7342,0
55,632,0,3.7341,0
55,642,0,3.7342,0
55,652,0,3.7342,0
55,662,0,3.7341,0
55,672,0,3.7342,0
55,682,0,3.7342,0
55,692,0,3.7342,0
55,702,0,3.7341,0
55,712,0,3.7341,0
55,722,0,3.7342,0
55,732,0,3.7342,0
55,742,0,3.7342,0
55,752,0,3.7343,0
55,762,0,3.7343,0
55,772,0,3.7343,0
55,782,0,3.7343,0
55,792,0,3.7343,0
55,802,0,3.7343,0
55,812,0,3.7343,0
55,822,0,3.7343,0
55,832,0,3.7343,0
55,842,0,3.7344,0
55,852,0,3.7343,0
55,862,0,3.7343,0
55,872,0,3.7344,0
55,882,0,3.7345,0
55,892,0,3.7344,0
55,902,0,3.7344,0
55,912,0,3.7344,0
55,922,0,3.7343,0
55,932,0,3.7344,0
55,942,0,3.7344,0
55,952,0,3.7344,0
55,962,0,3.7344,0
55,972,0,3.7344,0
55,982,0,3.7344,0
55,992,0,3.7344,0
55,1002,0,3.7344,0
55,1012,0,3.7344,0
55,1022,0,3.7344,0
55,1032,0,3.7344,0
55,1042,0,3.7345,0
55,1052,0,3.7345,0
55,1062,0,3.7345,0
55,1072,0,3.7345,0
55,1082,0,3.7345,0
55,1092,0,3.7346,0
55,1102,0,3.7345,0
55,1112,0,3.7345,0
55,1122,0,3.7345,0
55,1132,0,3.7344,0
55,1142,0,3.7345,0
55,1152,0,3.7345,0
55,1162,0,3.7345,0
55,1172,0,3.7345,0
55,1182,0,3.7345,0
55,1192,0,3.7345,0
55,1202,0,3.7345,0
55,1212,0,3.7346,0
55,1222,0,3.7346,0
55,1232,0,3.7345,0
55,1242,0,3.7345,0
55,1252,0,3.7345,0
55,1262,0,3.7346,0
55,1272,0,3.7346,0
55,1282,0,3.7347,0
55,1292,0,3.7346,0
55,1302,0,3.7346,0
55,1312,0,3.7345,0
55,1322,0,3.7346,0
55,1332,0,3.7345,0
55,1342,0,3.7345,0
55,1352,0,3.7345,0
55,1362,0,3.7347,0
55,1372,0,3.7347,0
55,1382,0,3.7346,0
55,1392,0,3.7346,0
55,1402,0,3.7346,0
55,1412,0,3.7346,0
55,1422,0,3.7346,0
55,1432,0,3.7346,0
55,1442,0,3.7347,0
55,1452,0,3.7347,0
55,1462,0,3.7346,0
55,1472,0,3.7346,0
55,1482,0,3.7346,0
55,1492,0,3.7346,0
55,1502,0,3.7346,0
55,1512,0,3.7347,0
55,1522,0,3.7347,0
55,1532,0,3.7347,0
55,1542,0,3.7347,0
55,1552,0,3.7347,0
55,1562,0,3.7347,0
55,1572,0,3.7346,0
55,1582,0,3.7347,0
55,1592,0,3.7347,0
55,1602,0,3.7347,0
55,1612,0,3.7346,0
55,1622,0,3.7347,0
55,1632,0,3.7346,0
55,1642,0,3.7346,0
55,1652,0,3.7346,0
55,1662,0,3.7347,0
55,1672,0,3.7347,0
55,1682,0,3.7347,0
55,1692,0,3.7348,0
55,1702,0,3.7347,0
55,1712,0,3.7347,0
55,1722,0,3.7348,0
55,1732,0,3.7347,0
55,1742,0,3.7347,0
55,1752,0,3.7348,0
55,1762,0,3.7347,0
55,1772,0,3.7347,0
55,1782,0,3.7348,0
55,1792,0,3.7347,0
55,1802,0,3.7347,0
55,1812,0,3.7348,0
55,1822,0,3.7347,0
55,1832,0,3.7348,0
55,1842,0,3.7347,0
55,1852,0,3.7347,0
55,1862,0,3.7348,0
55,1872,0,3.7348,0
55,1882,0,3.7348,0
55,1892,0,3.7348,0
55,1902,0,3.7347,0
55,1912,0,3.7347,0
55,1922,0,3.7348,0
55,1932,0,3.7348,0
55,1942,0,3.7348,0
55,1952,0,3.7347,0
55,1962,0,3.7347,0
55,1972,0,3.7347,0
55,1982,0,3.7347,0
55,1992,0,3.7347,0
55,2002,0,3.7348,0
55,2012,0,3.7347,0
55,2022,0,3.7347,0
55,2032,0,3.7347,0
55,2042,0,3.7348,0
55,2052,0,3.7348,0
55,2062,0,3.7348,0
55,2072,0,3.7347,0
55,2082,0,3.7348,0
55,2092,0,3.7348,0
55,2102,0,3.7348,0
55,2112,0,3.7347,0
55,2122,0,3.7347,0
55,2132,0,3.7348,0
55,2142,0,3.7348,0
55,2152,0,3.7348,0
55,2162,0,3.7348,0
55,2172,0,3.7347,0
55,2182,0,3.7347,0
55,2192,0,3.7348,0
55,2202,0,3.7348,0
55,2212,0,3.7348,0
55,2222,0,3.7348,0
55,2232,0,3.7347,0
55,2242,0,3.7348,0
55,2252,0,3.7347,0
55,2262,0,3.7348,0
55,2272,0,3.7348,0
55,2282,0,3.7348,0
55,2292,0,3.7348,0
55,2302,0,3.7348,0
55,2312,0,3.7348,0
55,2322,0,3.7348,0
55,2332,0,3.7347,0
55,2342,0,3.7348,0
55,2352,0,3.7349,0
55,2362,0,3.7349,0
55,2372,0,3.7349,0
55,2382,0,3.7348,0
55,2392,0,3.7348,0
55,2402,0,3.7348,0
55,2412,0,3.7348,0
55,2422,0,3.7347,0
55,2432,0,3.7348,0
55,2442,0,3.7349,0
55,2452,0,3.7348,0
55,2462,0,3.7348,0
55,2472,0,3.7348,0
55,2482,0,3.7348,0
55,2492,0,3.7348,0
55,2502,0,3.7349,0
55,2512,0,3.7348,0
55,2522,0,3.7349,0
55,2532,0,3.7348,0
55,2542,0,3.7348,0
55,2552,0,3.7349,0
55,2562,0,3.7349,0
55,2572,0,3.7349,0
55,2582,0,3.7348,0
55,2592,0,3.7348,0
55,2602,0,3.7349,0
55,2612,0,3.7349,0
55,2622,0,3.7349,0
55,2632,0,3.7348,0
55,2642,0,3.7348,0
55,2652,0,3.7349,0
55,2662,0,3.7348,0
55,2672,0,3.7348,0
55,2682,0,3.7348,0
55,2692,0,3.7349,0
55,2702,0,3.7349,0
55,2712,0,3.7348,0
55,2722,0,3.7348,0
55,2732,0,3.7348,0
55,2742,0,3.7349,0
55,2752,0,3.7349,0
55,2762,0,3.7349,0
55,2772,0,3.7349,0
55,2782,0,3.7349,0
55,2792,0,3.7349,0
55,2802,0,3.7348,0
55,2812,0,3.7348,0
55,2822,0,3.7349,0
55,2832,0,3.7348,0
55,2842,0,3.7348,0
55,2852,0,3.7349,0
55,2862,0,3.7349,0
55,2872,0,3.7348,0
55,2882,0,3.7349,0
55,2892,0,3.7349,0
55,2902,0,3.7349,0
55,2912,0,3.7349,0
55,2922,0,3.7349,0
55,2932,0,3.7348,0
55,2942,0,3.7349,0
55,2952,0,3.7349,0
55,2962,0,3.7348,0
55,2972,0,3.7348,0
55,2982,0,3.7349,0
55,2992,0,3.7348,0
55,3002,0,3.7348,0
55,3012,0,3.7348,0
55,3022,0,3.7348,0
55,3032,0,3.7348,0
55,3042,0,3.7349,0
55,3052,0,3.7349,0
55,3062,0,3.7349,0
55,3072,0,3.7348,0
55,3082,0,3.7349,0
55,3092,0,3.735,0
55,3102,0,3.735,0
55,3112,0,3.7349,0
55,3122,0,3.7349,0
55,3132,0,3.7349,0
55,3142,0,3.7349,0
55,3152,0,3.7349,0
55,3162,0,3.7349,0
55,3172,0,3.7349,0
55,3182,0,3.7349,0
55,3192,0,3.7349,0
55,3202,0,3.7349,0
55,3212,0,3.7348,0
55,3222,0,3.7349,0
55,3232,0,3.7349,0
55,3242,0,3.7348,0
55,3252,0,3.7349,0
55,3262,0,3.7349,0
55,3272,0,3.7349,0
55,3282,0,3.7349,0
55,3292,0,3.7349,0
55,3302,0,3.7349,0
55,3312,0,3.7349,0
55,3322,0,3.735,0
55,3332,0,3.7349,0
55,3342,0,3.7348,0
55,3352,0,3.7349,0
55,3362,0,3.7349,0
55,3372,0,3.7349,0
55,3382,0,3.7349,0
55,3392,0,3.7348,0
55,3402,0,3.7349,0
55,3412,0,3.7349,0
55,3422,0,3.7348,0
55,3432,0,3.7349,0
55,3442,0,3.7348,0
55,3452,0,3.735,0
55,3462,0,3.7348,0
55,3472,0,3.7349,0
55,3482,0,3.7349,0
55,3492,0,3.7348,0
55,3502,0,3.7349,0
55,3512,0,3.7349,0
55,3522,0,3.735,0
55,3532,0,3.7349,0
55,3542,0,3.7348,0
55,3552,0,3.7349,0
55,3562,0,3.7349,0
55,3572,0,3.7349,0
55,3582,0,3.735,0
55,3592,0,3.735,0
55,3602,0,3.7349,0
55,3612,0,3.7349,0
55,3622,0,3.7349,0
55,3632,0,3.7349,0
55,3642,0,3.7349,0
55,3652,0,3.735,0
55,3662,0,3.735,0
55,3672,0,3.7349,0
55,3682,0,3.735,0
55,3692,0,3.7349,0
55,3702,0,3.735,0
55,3712,0,3.735,0
55,3722,0,3.7349,0
55,3732,0,3.7348,0
55,3742,0,3.7349,0
55,3752,0,3.7348,0
55,3762,0,3.7349,0
55,3772,0,3.7349,0
55,3782,0,3.7349,0
55,3792,0,3.7348,0
55,3802,0,3.7348,0
55,3812,0,3.7349,0
55,3822,0,3.7349,0
55,3832,0,3.7349,0
55,3842,0,3.7349,0
55,3852,0,3.7349,0
55,3862,0,3.7349,0
55,3872,0,3.735,0
55,3882,0,3.7349,0
55,3892,0,3.7348,0
55,3902,0,3.735,0
55,3912,0,3.7348,0
55,3922,0,3.735,0
55,3932,0,3.7349,0
55,3942,0,3.7349,0
55,3952,0,3.7349,0
55,3962,0,3.7349,0
55,3972,0,3.7349,0
55,3982,0,3.7349,0
55,3992,0,3.735,0
55,4002,0,3.7349,0
55,4012,0,3.7349,0
55,4022,0,3.7349,0
55,4032,0,3.7349,0
55,4042,0,3.7349,0
55,4052,0,3.7349,0
55,4062,0,3.7349,0
55,4072,0,3.735,0
55,4082,0,3.7349,0
55,4092,0,3.7349,0
55,4102,0,3.7349,0
55,4112,0,3.735,0
55,4122,0,3.735,0
55,4132,0,3.735,0
55,4142,0,3.7349,0
55,4152,0,3.7349,0
55,4162,0,3.7349,0
55,4172,0,3.7349,0
55,4182,0,3.7349,0
55,4192,0,3.7349,0
55,4202,0,3.735,0
55,4212,0,3.735,0
55,4222,0,3.735,0
55,4232,0,3.735,0
55,4242,0,3.7349,0
55,4252,0,3.7349,0
55,4262,0,3.7349,0
55,4272,0,3.7349,0
55,4282,0,3.735,0
55,4292,0,3.735,0
55,4302,0,3.735,0
55,4312,0,3.735,0
55,4322,0,3.735,0
55,4332,0,3.735,0
55,4342,0,3.735,0
55,4352,0,3.7351,0
55,4362,0,3.7349,0
55,4372,0,3.735,0
55,4382,0,3.735,0
55,4392,0,3.735,0
55,4402,0,3.7349,0
55,4412,0,3.7349,0
55,4422,0,3.735,0
55,4432,0,3.7349,0
55,4442,0,3.7349,0
55,4452,0,3.735,0
55,4462,0,3.7349,0
55,4472,0,3.7349,0
55,4482,0,3.7349,0
55,4492,0,3.7349,0
55,4502,0,3.735,0
55,4512,0,3.735,0
55,4522,0,3.735,0
55,4532,0,3.735,0
55,4542,0,3.735,0
55,4552,0,3.7349,0
55,4562,0,3.7349,0
55,4572,0,3.735,0
55,4582,0,3.7349,0
55,4592,0,3.7349,0
55,4602,0,3.7349,0
55,4612,0,3.735,0
55,4622,0,3.735,0
55,4632,0,3.7349,0
55,4642,0,3.735,0
55,4652,0,3.7349,0
55,4662,0,3.7349,0
55,4672,0,3.735,0
55,4682,0,3.735,0
55,4692,0,3.735,0
55,4702,0,3.735,0
55,4712,0,3.735,0
55,4722,0,3.7349,0
55,4732,0,3.735,0
55,4742,0,3.735,0
55,4752,0,3.735,0
55,4762,0,3.735,0
55,4772,0,3.735,0
55,4782,0,3.735,0
55,4792,0,3.735,0
55,4802,0,3.7349,0
55,4812,0,3.7349,0
55,4822,0,3.735,0
55,4832,0,3.735,0
55,4842,0,3.735,0
55,4852,0,3.735,0
55,4862,0,3.735,0
55,4872,0,3.735,0
55,4882,0,3.735,0
55,4892,0,3.7349,0
55,4902,0,3.735,0
55,4912,0,3.735,0
55,4922,0,3.7349,0
55,4932,0,3.735,0
55,4942,0,3.735,0
55,4952,0,3.735,0
55,4962,0,3.7351,0
55,4972,0,3.7349,0
55,4982,0,3.7349,0
55,4992,0,3.7349,0
55,5002,0,3.735,0
55,5012,0,3.735,0
55,5022,0,3.735,0
55,5032,0,3.735,0
55,5042,0,3.7349,0
55,5052,0,3.7349,0
55,5062,0,3.7349,0
55,5072,0,3.735,0
55,5082,0,3.735,0
55,5092,0,3.735,0
55,5102,0,3.735,0
55,5112,0,3.7349,0
55,5122,0,3.735,0
55,5132,0,3.7349,0
55,5142,0,3.735,0
55,5152,0,3.735,0
55,5162,0,3.735,0
55,5172,0,3.735,0
55,5182,0,3.735,0
55,5192,0,3.7349,0
55,5202,0,3.735,0
55,5212,0,3.7349,0
55,5222,0,3.735,0
55,5232,0,3.735,0
55,5242,0,3.735,0
55,5252,0,3.735,0
55,5262,0,3.7349,0
55,5272,0,3.735,0
55,5282,0,3.735,0
55,5292,0,3.735,0
55,5302,0,3.735,0
55,5312,0,3.7349,0
55,5322,0,3.7349,0
55,5332,0,3.7349,0
55,5342,0,3.7349,0
55,5352,0,3.735,0
55,5362,0,3.7349,0
55,5372,0,3.735,0
55,5382,0,3.7349,0
55,5392,0,3.735,0
55,5402,0,3.735,0
55,5412,0,3.7349,0
55,5422,0,3.735,0
55,5432,0,3.735,0
55,5442,0,3.7349,0
55,5452,0,3.7349,0
55,5462,0,3.735,0
55,5472,0,3.735,0
55,5482,0,3.735,0
55,5492,0,3.7349,0
55,5502,0,3.7349,0
55,5512,0,3.735,0
55,5522,0,3.735,0
55,5532,0,3.7349,0
55,5542,0,3.735,0
55,5552,0,3.735,0
55,5562,0,3.7349,0
55,5572,0,3.735,0
55,5582,0,3.735,0
55,5592,0,3.7349,0
55,5602,0,3.7349,0
55,5612,0,3.7349,0
55,5622,0,3.735,0
55,5632,0,3.7349,0
55,5642,0,3.7349,0
55,5652,0,3.7349,0
55,5662,0,3.735,0
55,5672,0,3.735,0
55,5682,0,3.735,0
55,5692,0,3.735,0
55,5702,0,3.7351,0
55,5712,0,3.735,0
55,5722,0,3.7349,0
55,5732,0,3.7349,0
55,5742,0,3.735,0
55,5752,0,3.735,0
55,5762,0,3.735,0
55,5772,0,3.735,0
55,5782,0,3.735,0
55,5792,0,3.735,0
55,5802,0,3.735,0
55,5812,0,3.735,0
55,5822,0,3.7349,0
55,5832,0,3.7349,0
55,5842,0,3.7349,0
55,5852,0,3.735,0
55,5862,0,3.735,0
55,5872,0,3.735,0
55,5882,0,3.7349,0
55,5892,0,3.7349,0
55,5902,0,3.735,0
55,5912,0,3.735,0
55,5922,0,3.735,0
55,5932,0,3.7349,0
55,5942,0,3.735,0
55,5952,0,3.7349,0
55,5962,0,3.7349,0
55,5972,0,3.735,0
55,5982,0,3.7351,0
55,5992,0,3.735,0
55,6002,0,3.735,0
55,6012,0,3.735,0
55,6022,0,3.7351,0
55,6032,0,3.735,0
55,6042,0,3.735,0
55,6052,0,3.735,0
55,6062,0,3.735,0
55,6072,0,3.7349,0
55,6082,0,3.7349,0
55,6092,0,3.735,0
55,6102,0,3.7349,0
55,6112,0,3.735,0
55,6122,0,3.735,0
55,6132,0,3.735,0
55,6142,0,3.735,0
55,6152,0,3.735,0
55,6162,0,3.735,0
55,6172,0,3.735,0
55,6182,0,3.7349,0
55,6192,0,3.735,0
55,6202,0,3.7349,0
55,6212,0,3.735,0
55,6222,0,3.735,0
55,6232,0,3.735,0
55,6242,0,3.7349,0
55,6252,0,3.7349,0
55,6262,0,3.735,0
55,6272,0,3.735,0
55,6282,0,3.735,0
55,6292,0,3.7349,0
55,6302,0,3.735,0
55,6312,0,3.7349,0
55,6322,0,3.735,0
55,6332,0,3.735,0
55,6342,0,3.735,0
55,6352,0,3.735,0
55,6362,0,3.735,0
55,6372,0,3.735,0
55,6382,0,3.735,0
55,6392,0,3.7349,0
55,6402,0,3.735,0
55,6412,0,3.735,0
55,6422,0,3.735,0
55,6432,0,3.7351,0
55,6442,0,3.7351,0
55,6452,0,3.735,0
55,6462,0,3.735,0
55,6472,0,3.735,0
55,6482,0,3.7349,0
55,6492,0,3.7349,0
55,6502,0,3.735,0
55,6512,0,3.735,0
55,6522,0,3.735,0
55,6532,0,3.735,0
55,6542,0,3.7351,0
55,6552,0,3.735,0
55,6562,0,3.735,0
55,6572,0,3.735,0
55,6582,0,3.7351,0
55,6592,0,3.735,0
55,6602,0,3.735,0
55,6612,0,3.735,0
55,6622,0,3.735,0
55,6632,0,3.735,0
55,6642,0,3.735,0
55,6652,0,3.735,0
55,6662,0,3.735,0
55,6672,0,3.7349,0
55,6682,0,3.735,0
55,6692,0,3.735,0
55,6702,0,3.735,0
55,6712,0,3.735,0
55,6722,0,3.735,0
55,6732,0,3.735,0
55,6742,0,3.735,0
55,6752,0,3.7351,0
55,6762,0,3.735,0
55,6772,0,3.735,0
55,6782,0,3.7349,0
55,6792,0,3.735,0
55,6802,0,3.735,0
55,6812,0,3.735,0
55,6822,0,3.7351,0
55,6832,0,3.7351,0
55,6842,0,3.735,0
55,6852,0,3.735,0
55,6862,0,3.7351,0
55,6872,0,3.735,0
55,6882,0,3.735,0
55,6892,0,3.7349,0
55,6902,0,3.7349,0
55,6912,0,3.735,0
55,6922,0,3.735,0
55,6932,0,3.735,0
55,6942,0,3.7351,0
55,6952,0,3.735,0
55,6962,0,3.735,0
55,6972,0,3.7349,0
55,6982,0,3.735,0
55,6992,0,3.735,0
55,7002,0,3.735,0
55,7012,0,3.735,0
55,7022,0,3.7351,0
55,7032,0,3.735,0
55,7042,0,3.735,0
55,7052,0,3.7351,0
55,7062,0,3.735,0
55,7072,0,3.735,0
55,7082,0,3.7349,0
55,7092,0,3.735,0
55,7102,0,3.735,0
55,7112,0,3.735,0
55,7122,0,3.7351,0
55,7132,0,3.735,0
55,7142,0,3.735,0
55,7152,0,3.7351,0
55,7162,0,3.735,0
55,7172,0,3.735,0
55,7182,0,3.735,0
55,7192,0,3.7349,0
55,7202,0,3.735,0
55,7212,0,3.735,0
55,7222,0,3.735,0
55,7232,0,3.735,0
55,7242,0,3.735,0
55,7252,0,3.735,0
55,7262,0,3.735,0
55,7272,0,3.735,0
55,7282,0,3.735,0
55,7292,0,3.735,0
55,7302,0,3.735,0
55,7312,0,3.735,0
55,7322,0,3.735,0
55,7332,0,3.735,0
55,7342,0,3.735,0
55,7352,0,3.735,0
55,7362,0,3.735,0
55,7372,0,3.735,0
55,7382,0,3.735,0
55,7392,0,3.735,0
55,7402,0,3.735,0
55,7412,0,3.7349,0
55,7422,0,3.735,0
55,7432,0,3.735,0
55,7442,0,3.7351,0
55,7452,0,3.735,0
55,7462,0,3.735,0
55,7472,0,3.735,0
55,7482,0,3.7351,0
55,7492,0,3.735,0
55,7502,0,3.735,0
55,7512,0,3.735,0
55,7522,0,3.735,0
55,7532,0,3.735,0
55,7542,0,3.735,0
55,7552,0,3.735,0
55,7562,0,3.735,0
55,7572,0,3.735,0
