Step,Time,I,E,Q
143,561.5,0,3.7091,0
143,561.6,0,3.7091,0
143,561.7,0,3.7092,0
143,561.8,0,3.7091,0
143,561.9,0,3.7091,0
143,562,0,3.7092,0
143,562.1,0,3.7091,0
143,562.2,0,3.7091,0
143,562.3,0,3.7091,0
143,562.4,0,3.7091,0
143,562.5,0,3.7091,0
143,562.6,0,3.7091,0
143,562.7,0,3.7091,0
143,562.8,0,3.7091,0
143,562.9,0,3.7091,0
143,563,0,3.7091,0
143,563.1,0,3.7091,0
143,563.2,0,3.7091,0
143,563.3,0,3.7091,0
143,563.4,0,3.7091,0
143,563.5,0,3.7091,0
143,563.6,0,3.7091,0
143,563.7,0,3.7091,0
143,563.8,0,3.7091,0
143,563.9,0,3.7091,0
143,564,0,3.7092,0
143,564.1,0,3.7091,0
143,564.2,0,3.7091,0
143,564.3,0,3.7091,0
143,564.4,0,3.7091,0
143,564.5,0,3.7091,0
143,564.6,0,3.7091,0
143,564.7,0,3.7092,0
143,564.8,0,3.7091,0
143,564.9,0,3.7091,0
143,565,0,3.7091,0
143,565.1,0,3.7091,0
143,565.2,0,3.7091,0
143,565.3,0,3.7091,0
143,565.4,0,3.7091,0
143,565.5,0,3.7091,0
143,565.6,0,3.7092,0
143,565.7,0,3.7091,0
143,565.8,0,3.7092,0
143,565.9,0,3.7092,0
143,566,0,3.7092,0
143,566.1,0,3.7091,0
143,566.2,0,3.7091,0
143,566.3,0,3.7091,0
143,566.4,0,3.7091,0
143,566.5,0,3.7091,0
143,566.6,0,3.7091,0
143,566.7,0,3.7091,0
143,566.8,0,3.7091,0
143,566.9,0,3.7092,0
143,567,0,3.7091,0
143,567.1,0,3.7091,0
143,567.2,0,3.7091,0
143,567.3,0,3.7091,0
143,567.4,0,3.7091,0
143,567.5,0,3.7091,0
143,567.6,0,3.7091,0
143,567.7,0,3.7091,0
143,567.8,0,3.7091,0
143,567.9,0,3.7091,0
143,568,0,3.7091,0
143,568.1,0,3.7091,0
143,568.2,0,3.7091,0
143,568.3,0,3.7091,0
143,568.4,0,3.7091,0
143,568.5,0,3.7091,0
143,568.6,0,3.7091,0
143,568.7,0,3.7091,0
143,568.8,0,3.7091,0
143,568.9,0,3.7091,0
143,569,0,3.7091,0
143,569.1,0,3.7091,0
143,569.2,0,3.709,0
143,569.3,0,3.709,0
143,569.4,0,3.7091,0
143,569.5,0,3.709,0
143,569.6,0,3.7091,0
143,569.7,0,3.7091,0
143,569.8,0,3.7091,0
143,569.9,0,3.7091,0
143,570,0,3.7091,0
143,570.1,0,3.709,0
143,570.2,0,3.7091,0
143,570.3,0,3.709,0
143,570.4,0,3.709,0
143,570.5,0,3.709,0
143,570.6,0,3.709,0
143,570.7,0,3.7091,0
143,570.8,0,3.7091,0
143,570.9,0,3.709,0
143,571,0,3.7091,0
143,571.1,0,3.7091,0
143,571.2,0,3.7091,0
143,571.3,0,3.7091,0
143,571.4,0,3.7091,0
143,571.5,0,3.7091,0
143,571.6,0,3.7091,0
143,571.7,0,3.7091,0
143,571.8,0,3.7091,0
143,571.9,0,3.7091,0
143,572,0,3.7091,0
143,572.1,0,3.7091,0
143,572.2,0,3.7091,0
143,572.3,0,3.7091,0
143,572.4,0,3.7091,0
143,572.5,0,3.7091,0
143,572.6,0,3.709,0
143,572.7,0,3.709,0
143,572.8,0,3.7091,0
143,572.9,0,3.7091,0
143,573,0,3.7091,0
143,573.1,0,3.7091,0
143,573.2,0,3.7091,0
143,573.3,0,3.7091,0
143,573.4,0,3.7091,0
143,573.5,0,3.7091,0
143,573.6,0,3.7091,0
143,573.7,0,3.7091,0
143,573.8,0,3.7091,0
143,573.9,0,3.7091,0
143,574,0,3.7091,0
143,574.1,0,3.7091,0
143,574.2,0,3.7091,0
143,574.3,0,3.7091,0
143,574.4,0,3.7091,0
143,574.5,0,3.7091,0
143,574.6,0,3.7091,0
143,574.7,0,3.7091,0
143,574.8,0,3.7091,0
143,574.9,0,3.7091,0
143,575,0,3.7091,0
143,575.1,0,3.7091,0
143,575.2,0,3.7091,0
143,575.3,0,3.7091,0
143,575.4,0,3.7091,0
143,575.5,0,3.7091,0
143,575.6,0,3.7091,0
143,575.7,0,3.7091,0
143,575.8,0,3.7091,0
143,575.9,0,3.7091,0
143,576,0,3.7091,0
143,576.1,0,3.7091,0
143,576.2,0,3.7091,0
143,576.3,0,3.7091,0
143,576.4,0,3.7091,0
143,576.5,0,3.7091,0
143,576.6,0,3.7091,0
143,576.7,0,3.7091,0
143,576.8,0,3.7091,0
143,576.9,0,3.7091,0
143,577,0,3.7091,0
143,577.1,0,3.7091,0
143,577.2,0,3.7091,0
143,577.3,0,3.7091,0
143,577.4,0,3.7091,0
143,577.5,0,3.7091,0
143,577.6,0,3.7091,0
143,577.7,0,3.7091,0
143,577.8,0,3.7091,0
143,577.9,0,3.7091,0
143,578,0,3.7091,0
143,578.1,0,3.7091,0
143,578.2,0,3.7091,0
143,578.3,0,3.7091,0
143,578.4,0,3.7091,0
143,578.5,0,3.7091,0
143,578.6,0,3.709,0
143,578.7,0,3.709,0
143,578.8,0,3.709,0
143,578.9,0,3.709,0
143,579,0,3.709,0
143,579.1,0,3.709,0
143,579.2,0,3.709,0
143,579.3,0,3.709,0
143,579.4,0,3.709,0
143,579.5,0,3.709,0
143,579.6,0,3.709,0
143,579.7,0,3.709,0
143,579.8,0,3.7091,0
143,579.9,0,3.7091,0
143,580,0,3.709,0
143,580.1,0,3.709,0
143,580.2,0,3.709,0
143,580.3,0,3.709,0
143,580.4,0,3.7091,0
143,580.5,0,3.7091,0
143,580.6,0,3.709,0
143,580.7,0,3.7091,0
143,580.8,0,3.7091,0
143,580.9,0,3.7091,0
143,581,0,3.709,0
143,581.1,0,3.709,0
143,581.2,0,3.7091,0
143,581.3,0,3.7091,0
143,581.4,0,3.7091,0
143,581.5,0,3.7091,0
143,581.6,0,3.7091,0
143,581.7,0,3.7091,0
143,581.8,0,3.7091,0
143,581.9,0,3.709,0
143,582,0,3.7091,0
143,582.1,0,3.7091,0
143,582.2,0,3.7091,0
143,582.3,0,3.7091,0
143,582.4,0,3.7091,0
143,582.5,0,3.7091,0
143,582.6,0,3.7091,0
143,582.7,0,3.7091,0
143,582.8,0,3.7091,0
143,582.9,0,3.7091,0
143,583,0,3.7091,0
143,583.1,0,3.709,0
143,583.2,0,3.709,0
143,583.3,0,3.7091,0
143,583.4,0,3.7091,0
143,583.5,0,3.7091,0
143,583.6,0,3.709,0
143,583.7,0,3.709,0
143,583.8,0,3.709,0
143,583.9,0,3.709,0
143,584,0,3.709,0
143,584.1,0,3.709,0
143,584.2,0,3.709,0
143,584.3,0,3.709,0
143,584.4,0,3.709,0
143,584.5,0,3.709,0
143,584.6,0,3.709,0
143,584.7,0,3.709,0
143,584.8,0,3.709,0
143,584.9,0,3.7091,0
143,585,0,3.709,0
143,585.1,0,3.709,0
143,585.2,0,3.709,0
143,585.3,0,3.709,0
143,585.4,0,3.7091,0
143,585.5,0,3.7091,0
143,585.6,0,3.709,0
143,585.7,0,3.7091,0
143,585.8,0,3.7091,0
143,585.9,0,3.7091,0
143,586,0,3.709,0
143,586.1,0,3.709,0
143,586.2,0,3.7091,0
143,586.3,0,3.7091,0
143,586.4,0,3.709,0
143,586.5,0,3.709,0
143,586.6,0,3.7091,0
143,586.7,0,3.7091,0
143,586.8,0,3.7091,0
143,586.9,0,3.7091,0
143,587,0,3.7091,0
143,587.1,0,3.7091,0
143,587.2,0,3.7091,0
143,587.3,0,3.7091,0
143,587.4,0,3.7091,0
143,587.5,0,3.7091,0
143,587.6,0,3.7091,0
143,587.7,0,3.7091,0
143,587.8,0,3.7091,0
143,587.9,0,3.7091,0
143,588,0,3.7091,0
143,588.1,0,3.7091,0
143,588.2,0,3.7091,0
143,588.3,0,3.7091,0
143,588.4,0,3.7091,0
143,588.5,0,3.7091,0
143,588.6,0,3.7091,0
143,588.7,0,3.7091,0
143,588.8,0,3.7091,0
143,588.9,0,3.7091,0
143,589,0,3.7091,0
143,589.1,0,3.7091,0
143,589.2,0,3.7091,0
143,589.3,0,3.7091,0
143,589.4,0,3.7091,0
143,589.5,0,3.7091,0
143,589.6,0,3.709,0
143,589.7,0,3.709,0
143,589.8,0,3.709,0
143,589.9,0,3.709,0
143,590,0,3.709,0
143,590.1,0,3.7091,0
143,590.2,0,3.7091,0
143,590.3,0,3.709,0
143,590.4,0,3.709,0
143,590.5,0,3.709,0
143,590.6,0,3.709,0
143,590.7,0,3.709,0
143,590.8,0,3.709,0
143,590.9,0,3.709,0
143,591,0,3.709,0
143,591.1,0,3.709,0
143,591.2,0,3.709,0
143,591.3,0,3.709,0
143,591.4,0,3.709,0
143,591.5,0,3.7091,0
143,591.6,0,3.7091,0
143,591.7,0,3.7091,0
143,591.8,0,3.7091,0
143,591.9,0,3.7091,0
143,592,0,3.709,0
143,592.1,0,3.709,0
143,592.2,0,3.7091,0
143,592.3,0,3.709,0
143,592.4,0,3.709,0
143,592.5,0,3.7091,0
143,592.6,0,3.7091,0
143,592.7,0,3.7091,0
143,592.8,0,3.709,0
143,592.9,0,3.709,0
143,593,0,3.709,0
143,593.1,0,3.709,0
143,593.2,0,3.709,0
143,593.3,0,3.709,0
143,593.4,0,3.709,0
143,593.5,0,3.7091,0
143,593.6,0,3.7091,0
143,593.7,0,3.7091,0
143,593.8,0,3.7091,0
143,593.9,0,3.7091,0
143,594,0,3.7091,0
143,594.1,0,3.7091,0
143,594.2,0,3.7091,0
143,594.3,0,3.7091,0
143,594.4,0,3.7091,0
143,594.5,0,3.7091,0
143,594.6,0,3.7091,0
143,594.7,0,3.7091,0
143,594.8,0,3.7091,0
143,594.9,0,3.7091,0
143,595,0,3.7091,0
143,595.1,0,3.7091,0
143,595.2,0,3.709,0
143,595.3,0,3.7091,0
143,595.4,0,3.7091,0
143,595.5,0,3.7091,0
143,595.6,0,3.7091,0
143,595.7,0,3.7091,0
143,595.8,0,3.7091,0
143,595.9,0,3.709,0
143,596,0,3.7091,0
143,596.1,0,3.7091,0
143,596.2,0,3.7091,0
143,596.3,0,3.709,0
143,596.4,0,3.7091,0
143,596.5,0,3.709,0
143,596.6,0,3.709,0
143,596.7,0,3.7091,0
143,596.8,0,3.709,0
143,596.9,0,3.709,0
143,597,0,3.709,0
143,597.1,0,3.7091,0
143,597.2,0,3.709,0
143,597.3,0,3.7091,0
143,597.4,0,3.7091,0
143,597.5,0,3.7091,0
143,597.6,0,3.7091,0
143,597.7,0,3.7091,0
143,597.8,0,3.7091,0
143,597.9,0,3.7091,0
143,598,0,3.7091,0
143,598.1,0,3.7091,0
143,598.2,0,3.7091,0
143,598.3,0,3.7091,0
143,598.4,0,3.7091,0
143,598.5,0,3.709,0
143,598.6,0,3.709,0
143,598.7,0,3.709,0
143,598.8,0,3.709,0
143,598.9,0,3.709,0
143,599,0,3.709,0
143,599.1,0,3.709,0
143,599.2,0,3.709,0
143,599.3,0,3.709,0
143,599.4,0,3.709,0
143,599.5,0,3.709,0
143,599.6,0,3.7091,0
143,599.7,0,3.7091,0
143,599.8,0,3.709,0
143,599.9,0,3.7091,0
143,600,0,3.7091,0
143,600.1,0,3.709,0
143,600.2,0,3.709,0
143,600.3,0,3.709,0
143,600.4,0,3.7091,0
143,600.5,0,3.7091,0
143,600.6,0,3.7091,0
143,600.7,0,3.7091,0
143,600.8,0,3.7091,0
143,600.9,0,3.709,0
143,601,0,3.7091,0
143,601.1,0,3.7091,0
143,601.2,0,3.7091,0
143,601.3,0,3.709,0
143,601.4,0,3.709,0
143,601.5,0,3.709,0
143,601.6,0,3.7091,0
143,601.7,0,3.7091,0
143,601.8,0,3.7091,0
143,601.9,0,3.7091,0
143,602,0,3.7091,0
143,602.1,0,3.7091,0
143,602.2,0,3.7091,0
143,602.3,0,3.7091,0
143,602.4,0,3.7091,0
143,602.5,0,3.7091,0
143,602.6,0,3.7091,0
143,602.7,0,3.7091,0
143,602.8,0,3.7091,0
143,602.9,0,3.7091,0
143,603,0,3.7091,0
143,603.1,0,3.7091,0
143,603.2,0,3.7091,0
143,603.3,0,3.7091,0
143,603.4,0,3.7091,0
143,603.5,0,3.7091,0
143,603.6,0,3.7091,0
143,603.7,0,3.7091,0
143,603.8,0,3.7091,0
143,603.9,0,3.7091,0
143,604,0,3.7091,0
143,604.1,0,3.7091,0
143,604.2,0,3.7091,0
143,604.3,0,3.7091,0
143,604.4,0,3.7091,0
143,604.5,0,3.7091,0
143,604.6,0,3.7091,0
143,604.7,0,3.7091,0
143,604.8,0,3.7091,0
143,604.9,0,3.7091,0
143,605,0,3.7091,0
143,605.1,0,3.7091,0
143,605.2,0,3.709,0
143,605.3,0,3.709,0
143,605.4,0,3.709,0
143,605.5,0,3.709,0
143,605.6,0,3.709,0
143,605.7,0,3.709,0
143,605.8,0,3.709,0
143,605.9,0,3.709,0
143,606,0,3.709,0
143,606.1,0,3.709,0
143,606.2,0,3.709,0
143,606.3,0,3.709,0
143,606.4,0,3.709,0
143,606.5,0,3.709,0
143,606.6,0,3.709,0
143,606.7,0,3.709,0
143,606.8,0,3.709,0
143,606.9,0,3.709,0
143,607,0,3.709,0
143,607.1,0,3.709,0
143,607.2,0,3.709,0
143,607.3,0,3.709,0
143,607.4,0,3.709,0
143,607.5,0,3.709,0
143,607.6,0,3.709,0
143,607.7,0,3.709,0
143,607.8,0,3.709,0
143,607.9,0,3.709,0
143,608,0,3.709,0
143,608.1,0,3.709,0
143,608.2,0,3.709,0
143,608.3,0,3.709,0
143,608.4,0,3.709,0
143,608.5,0,3.709,0
143,608.6,0,3.709,0
143,608.7,0,3.709,0
143,608.8,0,3.709,0
143,608.9,0,3.709,0
143,609,0,3.709,0
143,609.1,0,3.709,0
143,609.2,0,3.709,0
143,609.3,0,3.709,0
143,609.4,0,3.709,0
143,609.5,0,3.709,0
143,609.6,0,3.709,0
143,609.7,0,3.709,0
143,609.8,0,3.709,0
143,609.9,0,3.709,0
143,610,0,3.709,0
143,610.1,0,3.709,0
143,610.2,0,3.709,0
143,610.3,0,3.709,0
143,610.4,0,3.709,0
143,610.5,0,3.709,0
143,610.6,0,3.709,0
143,610.7,0,3.709,0
143,610.8,0,3.709,0
143,610.9,0,3.709,0
143,611,0,3.709,0
143,611.1,0,3.709,0
143,611.2,0,3.709,0
143,611.3,0,3.709,0
143,611.4,0,3.709,0
143,611.5,0,3.709,0
143,611.6,0,3.709,0
143,611.7,0,3.709,0
143,611.8,0,3.709,0
143,611.9,0,3.709,0
143,612,0,3.709,0
143,612.1,0,3.709,0
143,612.2,0,3.709,0
143,612.3,0,3.709,0
143,612.4,0,3.709,0
143,612.5,0,3.709,0
143,612.6,0,3.709,0
143,612.7,0,3.709,0
143,612.8,0,3.709,0
143,612.9,0,3.709,0
143,613,0,3.709,0
143,613.1,0,3.709,0
143,613.2,0,3.709,0
143,613.3,0,3.709,0
143,613.4,0,3.709,0
143,613.5,0,3.709,0
143,613.6,0,3.709,0
143,613.7,0,3.709,0
143,613.8,0,3.709,0
143,613.9,0,3.709,0
143,614,0,3.709,0
143,614.1,0,3.709,0
143,614.2,0,3.709,0
143,614.3,0,3.709,0
143,614.4,0,3.709,0
143,614.5,0,3.709,0
143,614.6,0,3.709,0
143,614.7,0,3.709,0
143,614.8,0,3.709,0
143,614.9,0,3.709,0
143,615,0,3.709,0
143,615.1,0,3.709,0
143,615.2,0,3.709,0
143,615.3,0,3.709,0
143,615.4,0,3.709,0
143,615.5,0,3.709,0
143,615.6,0,3.7091,0
143,615.7,0,3.709,0
143,615.8,0,3.709,0
143,615.9,0,3.709,0
143,616,0,3.709,0
143,616.1,0,3.709,0
143,616.2,0,3.709,0
143,616.3,0,3.7091,0
143,616.4,0,3.7091,0
143,616.5,0,3.7091,0
143,616.6,0,3.709,0
143,616.7,0,3.709,0
143,616.8,0,3.709,0
143,616.9,0,3.709,0
143,617,0,3.7091,0
143,617.1,0,3.7091,0
143,617.2,0,3.7091,0
143,617.3,0,3.7091,0
143,617.4,0,3.7091,0
143,617.5,0,3.7091,0
143,617.6,0,3.7091,0
143,617.7,0,3.7091,0
143,617.8,0,3.7091,0
143,617.9,0,3.7091,0
143,618,0,3.7091,0
144,618.001,0,3.709,0
144,628,0,3.709,0
144,638,0,3.709,0
144,648,0,3.709,0
144,658,0,3.709,0
144,668,0,3.7089,0
144,678,0,3.7089,0
144,688,0,3.709,0
144,698,0,3.7089,0
144,708,0,3.7089,0
144,718,0,3.7089,0
144,728,0,3.709,0
144,738,0,3.7089,0
144,748,0,3.7089,0
144,758,0,3.7089,0
144,768,0,3.7089,0
144,778,0,3.7089,0
144,788,0,3.7089,0
144,798,0,3.709,0
144,808,0,3.7089,0
144,818,0,3.7089,0
144,828,0,3.7089,0
144,838,0,3.7089,0
144,848,0,3.709,0
144,858,0,3.7089,0
144,868,0,3.7088,0
144,878,0,3.7089,0
144,888,0,3.7089,0
144,898,0,3.7089,0
144,908,0,3.7089,0
144,918,0,3.709,0
144,928,0,3.7088,0
144,938,0,3.7089,0
144,948,0,3.7089,0
144,958,0,3.7089,0
144,968,0,3.7089,0
144,978,0,3.7089,0
144,988,0,3.7089,0
144,998,0,3.7089,0
144,1008,0,3.7089,0
144,1018,0,3.7089,0
144,1028,0,3.7088,0
144,1038,0,3.7089,0
144,1048,0,3.7088,0
144,1058,0,3.7089,0
144,1068,0,3.7088,0
144,1078,0,3.7088,0
144,1088,0,3.7088,0
144,1098,0,3.7088,0
144,1108,0,3.7088,0
144,1118,0,3.7088,0
144,1128,0,3.7088,0
144,1138,0,3.7089,0
144,1148,0,3.7088,0
144,1158,0,3.7088,0
144,1168,0,3.7088,0
144,1178,0,3.7088,0
144,1188,0,3.7088,0
144,1198,0,3.7089,0
144,1208,0,3.7089,0
144,1218,0,3.7088,0
144,1228,0,3.7089,0
144,1238,0,3.7088,0
144,1248,0,3.7088,0
144,1258,0,3.7088,0
144,1268,0,3.7088,0
144,1278,0,3.7088,0
144,1288,0,3.7088,0
144,1298,0,3.7088,0
144,1308,0,3.7088,0
144,1318,0,3.7088,0
144,1328,0,3.7087,0
144,1338,0,3.7087,0
144,1348,0,3.7088,0
144,1358,0,3.7088,0
144,1368,0,3.7088,0
144,1378,0,3.7088,0
144,1388,0,3.7087,0
144,1398,0,3.7087,0
144,1408,0,3.7087,0
144,1418,0,3.7088,0
144,1428,0,3.7087,0
144,1438,0,3.7087,0
144,1448,0,3.7088,0
144,1458,0,3.7088,0
144,1468,0,3.7087,0
144,1478,0,3.7087,0
144,1488,0,3.7087,0
144,1498,0,3.7087,0
144,1508,0,3.7087,0
144,1518,0,3.7088,0
144,1528,0,3.7088,0
144,1538,0,3.7088,0
144,1548,0,3.7087,0
144,1558,0,3.7087,0
144,1568,0,3.7088,0
144,1578,0,3.7088,0
144,1588,0,3.7087,0
144,1598,0,3.7087,0
144,1608,0,3.7088,0
144,1618,0,3.7088,0
144,1628,0,3.7087,0
144,1638,0,3.7087,0
144,1648,0,3.7087,0
144,1658,0,3.7087,0
144,1668,0,3.7087,0
144,1678,0,3.7087,0
144,1688,0,3.7087,0
144,1698,0,3.7087,0
144,1708,0,3.7087,0
144,1718,0,3.7088,0
144,1728,0,3.7087,0
144,1738,0,3.7087,0
144,1748,0,3.7087,0
144,1758,0,3.7087,0
144,1768,0,3.7087,0
144,1778,0,3.7087,0
144,1788,0,3.7087,0
144,1798,0,3.7087,0
144,1808,0,3.7087,0
144,1818,0,3.7087,0
144,1828,0,3.7087,0
144,1838,0,3.7087,0
144,1848,0,3.7087,0
144,1858,0,3.7087,0
144,1868,0,3.7087,0
144,1878,0,3.7086,0
144,1888,0,3.7087,0
144,1898,0,3.7088,0
144,1908,0,3.7087,0
144,1918,0,3.7088,0
144,1928,0,3.7087,0
144,1938,0,3.7087,0
144,1948,0,3.7087,0
144,1958,0,3.7088,0
144,1968,0,3.7087,0
144,1978,0,3.7087,0
144,1988,0,3.7087,0
144,1998,0,3.7087,0
144,2008,0,3.7087,0
144,2018,0,3.7087,0
144,2028,0,3.7088,0
144,2038,0,3.7087,0
144,2048,0,3.7088,0
144,2058,0,3.7087,0
144,2068,0,3.7087,0
144,2078,0,3.7088,0
144,2088,0,3.7088,0
144,2098,0,3.7087,0
144,2108,0,3.7087,0
144,2118,0,3.7087,0
144,2128,0,3.7087,0
144,2138,0,3.7087,0
144,2148,0,3.7088,0
144,2158,0,3.7087,0
144,2168,0,3.7087,0
144,2178,0,3.7087,0
144,2188,0,3.7087,0
144,2198,0,3.7087,0
144,2208,0,3.7087,0
144,2218,0,3.7087,0
144,2228,0,3.7087,0
144,2238,0,3.7087,0
144,2248,0,3.7087,0
144,2258,0,3.7086,0
144,2268,0,3.7087,0
144,2278,0,3.7086,0
144,2288,0,3.7087,0
144,2298,0,3.7087,0
144,2308,0,3.7086,0
144,2318,0,3.7087,0
144,2328,0,3.7087,0
144,2338,0,3.7087,0
144,2348,0,3.7087,0
144,2358,0,3.7086,0
144,2368,0,3.7086,0
144,2378,0,3.7088,0
144,2388,0,3.7087,0
144,2398,0,3.7087,0
144,2408,0,3.7087,0
144,2418,0,3.7086,0
144,2428,0,3.7087,0
144,2438,0,3.7086,0
144,2448,0,3.7087,0
144,2458,0,3.7088,0
144,2468,0,3.7087,0
144,2478,0,3.7087,0
144,2488,0,3.7087,0
144,2498,0,3.7087,0
144,2508,0,3.7087,0
144,2518,0,3.7087,0
144,2528,0,3.7086,0
144,2538,0,3.7086,0
144,2548,0,3.7086,0
144,2558,0,3.7087,0
144,2568,0,3.7087,0
144,2578,0,3.7087,0
144,2588,0,3.7087,0
144,2598,0,3.7086,0
144,2608,0,3.7086,0
144,2618,0,3.7086,0
144,2628,0,3.7087,0
144,2638,0,3.7087,0
144,2648,0,3.7087,0
144,2658,0,3.7086,0
144,2668,0,3.7087,0
144,2678,0,3.7087,0
144,2688,0,3.7087,0
144,2698,0,3.7087,0
144,2708,0,3.7087,0
144,2718,0,3.7087,0
144,2728,0,3.7088,0
144,2738,0,3.7086,0
144,2748,0,3.7086,0
144,2758,0,3.7086,0
144,2768,0,3.7086,0
144,2778,0,3.7087,0
144,2788,0,3.7086,0
144,2798,0,3.7087,0
144,2808,0,3.7086,0
144,2818,0,3.7086,0
144,2828,0,3.7086,0
144,2838,0,3.7085,0
144,2848,0,3.7087,0
144,2858,0,3.7086,0
144,2868,0,3.7086,0
144,2878,0,3.7087,0
144,2888,0,3.7086,0
144,2898,0,3.7086,0
144,2908,0,3.7086,0
144,2918,0,3.7087,0
144,2928,0,3.7087,0
144,2938,0,3.7086,0
144,2948,0,3.7087,0
144,2958,0,3.7087,0
144,2968,0,3.7086,0
144,2978,0,3.7087,0
144,2988,0,3.7087,0
144,2998,0,3.7087,0
144,3008,0,3.7087,0
144,3018,0,3.7087,0
144,3028,0,3.7087,0
144,3038,0,3.7086,0
144,3048,0,3.7087,0
144,3058,0,3.7086,0
144,3068,0,3.7087,0
144,3078,0,3.7086,0
144,3088,0,3.7087,0
144,3098,0,3.7087,0
144,3108,0,3.7087,0
144,3118,0,3.7086,0
144,3128,0,3.7087,0
144,3138,0,3.7086,0
144,3148,0,3.7087,0
144,3158,0,3.7087,0
144,3168,0,3.7087,0
144,3178,0,3.7086,0
144,3188,0,3.7087,0
144,3198,0,3.7086,0
144,3208,0,3.7087,0
144,3218,0,3.7087,0
144,3228,0,3.7087,0
144,3238,0,3.7086,0
144,3248,0,3.7086,0
144,3258,0,3.7086,0
144,3268,0,3.7086,0
144,3278,0,3.7087,0
144,3288,0,3.7086,0
144,3298,0,3.7087,0
144,3308,0,3.7087,0
144,3318,0,3.7087,0
144,3328,0,3.7086,0
144,3338,0,3.7087,0
144,3348,0,3.7086,0
144,3358,0,3.7086,0
144,3368,0,3.7087,0
144,3378,0,3.7087,0
144,3388,0,3.7086,0
144,3398,0,3.7086,0
144,3408,0,3.7087,0
144,3418,0,3.7087,0
144,3428,0,3.7087,0
144,3438,0,3.7087,0
144,3448,0,3.7087,0
144,3458,0,3.7087,0
144,3468,0,3.7087,0
144,3478,0,3.7087,0
144,3488,0,3.7088,0
144,3498,0,3.7086,0
144,3508,0,3.7086,0
144,3518,0,3.7086,0
144,3528,0,3.7086,0
144,3538,0,3.7087,0
144,3548,0,3.7087,0
144,3558,0,3.7086,0
144,3568,0,3.7086,0
144,3578,0,3.7087,0
144,3588,0,3.7086,0
144,3598,0,3.7086,0
144,3608,0,3.7086,0
144,3618,0,3.7087,0
144,3628,0,3.7087,0
144,3638,0,3.7086,0
144,3648,0,3.7086,0
144,3658,0,3.7086,0
144,3668,0,3.7086,0
144,3678,0,3.7086,0
144,3688,0,3.7086,0
144,3698,0,3.7086,0
144,3708,0,3.7085,0
144,3718,0,3.7086,0
144,3728,0,3.7086,0
144,3738,0,3.7087,0
144,3748,0,3.7086,0
144,3758,0,3.7086,0
144,3768,0,3.7087,0
144,3778,0,3.7087,0
144,3788,0,3.7087,0
144,3798,0,3.7086,0
144,3808,0,3.7087,0
144,3818,0,3.7087,0
144,3828,0,3.7086,0
144,3838,0,3.7086,0
144,3848,0,3.7086,0
144,3858,0,3.7086,0
144,3868,0,3.7086,0
144,3878,0,3.7087,0
144,3888,0,3.7087,0
144,3898,0,3.7086,0
144,3908,0,3.7086,0
144,3918,0,3.7086,0
144,3928,0,3.7086,0
144,3938,0,3.7086,0
144,3948,0,3.7086,0
144,3958,0,3.7087,0
144,3968,0,3.7086,0
144,3978,0,3.7086,0
144,3988,0,3.7086,0
144,3998,0,3.7087,0
144,4008,0,3.7086,0
144,4018,0,3.7086,0
144,4028,0,3.7087,0
144,4038,0,3.7087,0
144,4048,0,3.7087,0
144,4058,0,3.7086,0
144,4068,0,3.7086,0
144,4078,0,3.7086,0
144,4088,0,3.7085,0
144,4098,0,3.7086,0
144,4108,0,3.7086,0
144,4118,0,3.7086,0
144,4128,0,3.7086,0
144,4138,0,3.7086,0
144,4148,0,3.7086,0
144,4158,0,3.7086,0
144,4168,0,3.7086,0
144,4178,0,3.7086,0
144,4188,0,3.7087,0
144,4198,0,3.7086,0
144,4208,0,3.7086,0
144,4218,0,3.7086,0
144,4228,0,3.7086,0
144,4238,0,3.7085,0
144,4248,0,3.7086,0
144,4258,0,3.7086,0
144,4268,0,3.7086,0
144,4278,0,3.7086,0
144,4288,0,3.7086,0
144,4298,0,3.7087,0
144,4308,0,3.7085,0
144,4318,0,3.7086,0
144,4328,0,3.7086,0
144,4338,0,3.7086,0
144,4348,0,3.7085,0
144,4358,0,3.7086,0
144,4368,0,3.7086,0
144,4378,0,3.7087,0
144,4388,0,3.7086,0
144,4398,0,3.7086,0
144,4408,0,3.7086,0
144,4418,0,3.7086,0
144,4428,0,3.7087,0
144,4438,0,3.7086,0
144,4448,0,3.7086,0
144,4458,0,3.7086,0
144,4468,0,3.7087,0
144,4478,0,3.7087,0
144,4488,0,3.7086,0
144,4498,0,3.7086,0
144,4508,0,3.7086,0
144,4518,0,3.7087,0
144,4528,0,3.7086,0
144,4538,0,3.7087,0
144,4548,0,3.7087,0
144,4558,0,3.7087,0
144,4568,0,3.7086,0
144,4578,0,3.7087,0
144,4588,0,3.7086,0
144,4598,0,3.7086,0
144,4608,0,3.7086,0
144,4618,0,3.7086,0
144,4628,0,3.7086,0
144,4638,0,3.7087,0
144,4648,0,3.7086,0
144,4658,0,3.7086,0
144,4668,0,3.7086,0
144,4678,0,3.7086,0
144,4688,0,3.7086,0
144,4698,0,3.7086,0
144,4708,0,3.7086,0
144,4718,0,3.7087,0
144,4728,0,3.7086,0
144,4738,0,3.7086,0
144,4748,0,3.7086,0
144,4758,0,3.7086,0
144,4768,0,3.7086,0
144,4778,0,3.7086,0
144,4788,0,3.7086,0
144,4798,0,3.7086,0
144,4808,0,3.7087,0
