Step,Time,I,E,Q
63,471,0,3.7606,0
63,471.1,0,3.7606,0
63,471.2,0,3.7606,0
63,471.3,0,3.7606,0
63,471.4,0,3.7607,0
63,471.5,0,3.7607,0
63,471.6,0,3.7606,0
63,471.7,0,3.7606,0
63,471.8,0,3.7606,0
63,471.9,0,3.7606,0
63,472,0,3.7606,0
63,472.1,0,3.7606,0
63,472.2,0,3.7606,0
63,472.3,0,3.7607,0
63,472.4,0,3.7607,0
63,472.5,0,3.7606,0
63,472.6,0,3.7606,0
63,472.7,0,3.7607,0
63,472.8,0,3.7607,0
63,472.9,0,3.7606,0
63,473,0,3.7607,0
63,473.1,0,3.7607,0
63,473.2,0,3.7606,0
63,473.3,0,3.7606,0
63,473.4,0,3.7606,0
63,473.5,0,3.7606,0
63,473.6,0,3.7606,0
63,473.7,0,3.7607,0
63,473.8,0,3.7607,0
63,473.9,0,3.7607,0
63,474,0,3.7607,0
63,474.1,0,3.7607,0
63,474.2,0,3.7607,0
63,474.3,0,3.7607,0
63,474.4,0,3.7606,0
63,474.5,0,3.7607,0
63,474.6,0,3.7607,0
63,474.7,0,3.7607,0
63,474.8,0,3.7607,0
63,474.9,0,3.7607,0
63,475,0,3.7607,0
63,475.1,0,3.7607,0
63,475.2,0,3.7607,0
63,475.3,0,3.7607,0
63,475.4,0,3.7607,0
63,475.5,0,3.7607,0
63,475.6,0,3.7606,0
63,475.7,0,3.7606,0
63,475.8,0,3.7606,0
63,475.9,0,3.7607,0
63,476,0,3.7607,0
63,476.1,0,3.7606,0
63,476.2,0,3.7606,0
63,476.3,0,3.7607,0
63,476.4,0,3.7606,0
63,476.5,0,3.7607,0
63,476.6,0,3.7607,0
63,476.7,0,3.7607,0
63,476.8,0,3.7607,0
63,476.9,0,3.7607,0
63,477,0,3.7606,0
63,477.1,0,3.7607,0
63,477.2,0,3.7606,0
63,477.3,0,3.7606,0
63,477.4,0,3.7606,0
63,477.5,0,3.7606,0
63,477.6,0,3.7606,0
63,477.7,0,3.7606,0
63,477.8,0,3.7607,0
63,477.9,0,3.7607,0
63,478,0,3.7607,0
63,478.1,0,3.7607,0
63,478.2,0,3.7606,0
63,478.3,0,3.7606,0
63,478.4,0,3.7606,0
63,478.5,0,3.7606,0
63,478.6,0,3.7606,0
63,478.7,0,3.7606,0
63,478.8,0,3.7606,0
63,478.9,0,3.7606,0
63,479,0,3.7606,0
63,479.1,0,3.7606,0
63,479.2,0,3.7606,0
63,479.3,0,3.7606,0
63,479.4,0,3.7606,0
63,479.5,0,3.7606,0
63,479.6,0,3.7606,0
63,479.7,0,3.7606,0
63,479.8,0,3.7606,0
63,479.9,0,3.7606,0
63,480,0,3.7607,0
63,480.1,0,3.7607,0
63,480.2,0,3.7606,0
63,480.3,0,3.7606,0
63,480.4,0,3.7606,0
63,480.5,0,3.7606,0
63,480.6,0,3.7606,0
63,480.7,0,3.7606,0
63,480.8,0,3.7606,0
63,480.9,0,3.7606,0
63,481,0,3.7606,0
63,481.1,0,3.7606,0
63,481.2,0,3.7606,0
63,481.3,0,3.7606,0
63,481.4,0,3.7606,0
63,481.5,0,3.7606,0
63,481.6,0,3.7606,0
63,481.7,0,3.7606,0
63,481.8,0,3.7606,0
63,481.9,0,3.7606,0
63,482,0,3.7606,0
63,482.1,0,3.7606,0
63,482.2,0,3.7606,0
63,482.3,0,3.7606,0
63,482.4,0,3.7606,0
63,482.5,0,3.7606,0
63,482.6,0,3.7606,0
63,482.7,0,3.7606,0
63,482.8,0,3.7606,0
63,482.9,0,3.7606,0
63,483,0,3.7606,0
63,483.1,0,3.7606,0
63,483.2,0,3.7605,0
63,483.3,0,3.7605,0
63,483.4,0,3.7605,0
63,483.5,0,3.7605,0
63,483.6,0,3.7605,0
63,483.7,0,3.7605,0
63,483.8,0,3.7605,0
63,483.9,0,3.7605,0
63,484,0,3.7605,0
63,484.1,0,3.7606,0
63,484.2,0,3.7605,0
63,484.3,0,3.7606,0
63,484.4,0,3.7606,0
63,484.5,0,3.7605,0
63,484.6,0,3.7606,0
63,484.7,0,3.7606,0
63,484.8,0,3.7606,0
63,484.9,0,3.7606,0
63,485,0,3.7606,0
63,485.1,0,3.7606,0
63,485.2,0,3.7606,0
63,485.3,0,3.7606,0
63,485.4,0,3.7606,0
63,485.5,0,3.7606,0
63,485.6,0,3.7606,0
63,485.7,0,3.7606,0
63,485.8,0,3.7606,0
63,485.9,0,3.7606,0
63,486,0,3.7606,0
63,486.1,0,3.7606,0
63,486.2,0,3.7606,0
63,486.3,0,3.7606,0
63,486.4,0,3.7606,0
63,486.5,0,3.7606,0
63,486.6,0,3.7606,0
63,486.7,0,3.7606,0
63,486.8,0,3.7606,0
63,486.9,0,3.7606,0
63,487,0,3.7606,0
63,487.1,0,3.7606,0
63,487.2,0,3.7606,0
63,487.3,0,3.7606,0
63,487.4,0,3.7606,0
63,487.5,0,3.7606,0
63,487.6,0,3.7606,0
63,487.7,0,3.7606,0
63,487.8,0,3.7606,0
63,487.9,0,3.7606,0
63,488,0,3.7606,0
63,488.1,0,3.7606,0
63,488.2,0,3.7606,0
63,488.3,0,3.7606,0
63,488.4,0,3.7606,0
63,488.5,0,3.7606,0
63,488.6,0,3.7606,0
63,488.7,0,3.7606,0
63,488.8,0,3.7606,0
63,488.9,0,3.7606,0
63,489,0,3.7606,0
63,489.1,0,3.7606,0
63,489.2,0,3.7606,0
63,489.3,0,3.7606,0
63,489.4,0,3.7606,0
63,489.5,0,3.7606,0
63,489.6,0,3.7606,0
63,489.7,0,3.7606,0
63,489.8,0,3.7606,0
63,489.9,0,3.7606,0
63,490,0,3.7606,0
63,490.1,0,3.7605,0
63,490.2,0,3.7606,0
63,490.3,0,3.7606,0
63,490.4,0,3.7606,0
63,490.5,0,3.7606,0
63,490.6,0,3.7605,0
63,490.7,0,3.7606,0
63,490.8,0,3.7606,0
63,490.9,0,3.7606,0
63,491,0,3.7606,0
63,491.1,0,3.7606,0
63,491.2,0,3.7606,0
63,491.3,0,3.7606,0
63,491.4,0,3.7606,0
63,491.5,0,3.7606,0
63,491.6,0,3.7606,0
63,491.7,0,3.7606,0
63,491.8,0,3.7606,0
63,491.9,0,3.7606,0
63,492,0,3.7606,0
63,492.1,0,3.7606,0
63,492.2,0,3.7606,0
63,492.3,0,3.7606,0
63,492.4,0,3.7606,0
63,492.5,0,3.7606,0
63,492.6,0,3.7606,0
63,492.7,0,3.7606,0
63,492.8,0,3.7606,0
63,492.9,0,3.7606,0
63,493,0,3.7605,0
63,493.1,0,3.7605,0
63,493.2,0,3.7605,0
63,493.3,0,3.7606,0
63,493.4,0,3.7605,0
63,493.5,0,3.7605,0
63,493.6,0,3.7605,0
63,493.7,0,3.7605,0
63,493.8,0,3.7606,0
63,493.9,0,3.7606,0
63,494,0,3.7606,0
63,494.1,0,3.7606,0
63,494.2,0,3.7606,0
63,494.3,0,3.7606,0
63,494.4,0,3.7606,0
63,494.5,0,3.7606,0
63,494.6,0,3.7606,0
63,494.7,0,3.7606,0
63,494.8,0,3.7606,0
63,494.9,0,3.7606,0
63,495,0,3.7606,0
63,495.1,0,3.7606,0
63,495.2,0,3.7606,0
63,495.3,0,3.7606,0
63,495.4,0,3.7606,0
63,495.5,0,3.7606,0
63,495.6,0,3.7606,0
63,495.7,0,3.7606,0
63,495.8,0,3.7606,0
63,495.9,0,3.7606,0
63,496,0,3.7606,0
63,496.1,0,3.7606,0
63,496.2,0,3.7606,0
63,496.3,0,3.7606,0
63,496.4,0,3.7606,0
63,496.5,0,3.7606,0
63,496.6,0,3.7606,0
63,496.7,0,3.7606,0
63,496.8,0,3.7606,0
63,496.9,0,3.7606,0
63,497,0,3.7606,0
63,497.1,0,3.7606,0
63,497.2,0,3.7606,0
63,497.3,0,3.7606,0
63,497.4,0,3.7606,0
63,497.5,0,3.7606,0
63,497.6,0,3.7606,0
63,497.7,0,3.7606,0
63,497.8,0,3.7606,0
63,497.9,0,3.7606,0
63,498,0,3.7606,0
63,498.1,0,3.7606,0
63,498.2,0,3.7606,0
63,498.3,0,3.7606,0
63,498.4,0,3.7606,0
63,498.5,0,3.7606,0
63,498.6,0,3.7606,0
63,498.7,0,3.7606,0
63,498.8,0,3.7606,0
63,498.9,0,3.7606,0
63,499,0,3.7606,0
63,499.1,0,3.7606,0
63,499.2,0,3.7606,0
63,499.3,0,3.7606,0
63,499.4,0,3.7606,0
63,499.5,0,3.7606,0
63,499.6,0,3.7606,0
63,499.7,0,3.7606,0
63,499.8,0,3.7606,0
63,499.9,0,3.7605,0
63,500,0,3.7605,0
63,500.1,0,3.7606,0
63,500.2,0,3.7606,0
63,500.3,0,3.7606,0
63,500.4,0,3.7606,0
63,500.5,0,3.7606,0
63,500.6,0,3.7606,0
63,500.7,0,3.7606,0
63,500.8,0,3.7606,0
63,500.9,0,3.7606,0
63,501,0,3.7606,0
63,501.1,0,3.7606,0
63,501.2,0,3.7606,0
63,501.3,0,3.7606,0
63,501.4,0,3.7606,0
63,501.5,0,3.7606,0
63,501.6,0,3.7606,0
63,501.7,0,3.7606,0
63,501.8,0,3.7606,0
63,501.9,0,3.7606,0
63,502,0,3.7606,0
63,502.1,0,3.7606,0
63,502.2,0,3.7606,0
63,502.3,0,3.7606,0
63,502.4,0,3.7606,0
63,502.5,0,3.7606,0
63,502.6,0,3.7606,0
63,502.7,0,3.7606,0
63,502.8,0,3.7606,0
63,502.9,0,3.7606,0
63,503,0,3.7606,0
63,503.1,0,3.7606,0
63,503.2,0,3.7606,0
63,503.3,0,3.7606,0
63,503.4,0,3.7606,0
63,503.5,0,3.7606,0
63,503.6,0,3.7606,0
63,503.7,0,3.7606,0
63,503.8,0,3.7606,0
63,503.9,0,3.7606,0
63,504,0,3.7606,0
63,504.1,0,3.7606,0
63,504.2,0,3.7606,0
63,504.3,0,3.7606,0
63,504.4,0,3.7606,0
63,504.5,0,3.7606,0
63,504.6,0,3.7606,0
63,504.7,0,3.7606,0
63,504.8,0,3.7606,0
63,504.9,0,3.7606,0
63,505,0,3.7606,0
63,505.1,0,3.7606,0
63,505.2,0,3.7606,0
63,505.3,0,3.7606,0
63,505.4,0,3.7606,0
63,505.5,0,3.7606,0
63,505.6,0,3.7606,0
63,505.7,0,3.7606,0
63,505.8,0,3.7605,0
63,505.9,0,3.7606,0
63,506,0,3.7606,0
63,506.1,0,3.7605,0
63,506.2,0,3.7606,0
63,506.3,0,3.7606,0
63,506.4,0,3.7606,0
63,506.5,0,3.7606,0
63,506.6,0,3.7606,0
63,506.7,0,3.7605,0
63,506.8,0,3.7605,0
63,506.9,0,3.7606,0
63,507,0,3.7606,0
63,507.1,0,3.7606,0
63,507.2,0,3.7606,0
63,507.3,0,3.7606,0
63,507.4,0,3.7606,0
63,507.5,0,3.7605,0
63,507.6,0,3.7606,0
63,507.7,0,3.7606,0
63,507.8,0,3.7606,0
63,507.9,0,3.7606,0
63,508,0,3.7606,0
63,508.1,0,3.7606,0
63,508.2,0,3.7606,0
63,508.3,0,3.7606,0
63,508.4,0,3.7606,0
63,508.5,0,3.7606,0
63,508.6,0,3.7606,0
63,508.7,0,3.7606,0
63,508.8,0,3.7606,0
63,508.9,0,3.7606,0
63,509,0,3.7606,0
63,509.1,0,3.7606,0
63,509.2,0,3.7606,0
63,509.3,0,3.7606,0
63,509.4,0,3.7606,0
63,509.5,0,3.7606,0
63,509.6,0,3.7606,0
63,509.7,0,3.7606,0
63,509.8,0,3.7606,0
63,509.9,0,3.7606,0
63,510,0,3.7605,0
63,510.1,0,3.7606,0
63,510.2,0,3.7606,0
63,510.3,0,3.7606,0
63,510.4,0,3.7606,0
63,510.5,0,3.7605,0
63,510.6,0,3.7605,0
63,510.7,0,3.7605,0
63,510.8,0,3.7606,0
63,510.9,0,3.7606,0
63,511,0,3.7606,0
63,511.1,0,3.7606,0
63,511.2,0,3.7606,0
63,511.3,0,3.7606,0
63,511.4,0,3.7606,0
63,511.5,0,3.7606,0
63,511.6,0,3.7606,0
63,511.7,0,3.7606,0
63,511.8,0,3.7606,0
63,511.9,0,3.7606,0
63,512,0,3.7606,0
63,512.1,0,3.7606,0
63,512.2,0,3.7606,0
63,512.3,0,3.7606,0
63,512.4,0,3.7606,0
63,512.5,0,3.7606,0
63,512.6,0,3.7606,0
63,512.7,0,3.7605,0
63,512.8,0,3.7606,0
63,512.9,0,3.7606,0
63,513,0,3.7606,0
63,513.1,0,3.7606,0
63,513.2,0,3.7606,0
63,513.3,0,3.7606,0
63,513.4,0,3.7606,0
63,513.5,0,3.7606,0
63,513.6,0,3.7606,0
63,513.7,0,3.7606,0
63,513.8,0,3.7606,0
63,513.9,0,3.7606,0
63,514,0,3.7606,0
63,514.1,0,3.7606,0
63,514.2,0,3.7606,0
63,514.3,0,3.7606,0
63,514.4,0,3.7606,0
63,514.5,0,3.7606,0
63,514.6,0,3.7606,0
63,514.7,0,3.7606,0
63,514.8,0,3.7606,0
63,514.9,0,3.7606,0
63,515,0,3.7606,0
63,515.1,0,3.7606,0
63,515.2,0,3.7606,0
63,515.3,0,3.7606,0
63,515.4,0,3.7606,0
63,515.5,0,3.7606,0
63,515.6,0,3.7606,0
63,515.7,0,3.7607,0
63,515.8,0,3.7606,0
63,515.9,0,3.7606,0
63,516,0,3.7607,0
63,516.1,0,3.7606,0
63,516.2,0,3.7606,0
63,516.3,0,3.7606,0
63,516.4,0,3.7606,0
63,516.5,0,3.7606,0
63,516.6,0,3.7606,0
63,516.7,0,3.7606,0
63,516.8,0,3.7606,0
63,516.9,0,3.7606,0
63,517,0,3.7606,0
63,517.1,0,3.7606,0
63,517.2,0,3.7607,0
63,517.3,0,3.7607,0
63,517.4,0,3.7606,0
63,517.5,0,3.7606,0
63,517.6,0,3.7606,0
63,517.7,0,3.7606,0
63,517.8,0,3.7606,0
63,517.9,0,3.7606,0
63,518,0,3.7606,0
63,518.1,0,3.7606,0
63,518.2,0,3.7606,0
63,518.3,0,3.7606,0
63,518.4,0,3.7606,0
63,518.5,0,3.7606,0
63,518.6,0,3.7606,0
63,518.7,0,3.7606,0
63,518.8,0,3.7606,0
63,518.9,0,3.7607,0
63,519,0,3.7606,0
63,519.1,0,3.7606,0
63,519.2,0,3.7606,0
63,519.3,0,3.7606,0
63,519.4,0,3.7606,0
63,519.5,0,3.7606,0
63,519.6,0,3.7606,0
63,519.7,0,3.7606,0
63,519.8,0,3.7606,0
63,519.9,0,3.7606,0
63,520,0,3.7606,0
63,520.1,0,3.7606,0
63,520.2,0,3.7606,0
63,520.3,0,3.7607,0
63,520.4,0,3.7606,0
63,520.5,0,3.7606,0
63,520.6,0,3.7606,0
63,520.7,0,3.7606,0
63,520.8,0,3.7606,0
63,520.9,0,3.7606,0
63,521,0,3.7606,0
63,521.1,0,3.7607,0
63,521.2,0,3.7607,0
63,521.3,0,3.7606,0
63,521.4,0,3.7606,0
63,521.5,0,3.7606,0
63,521.6,0,3.7606,0
63,521.7,0,3.7606,0
63,521.8,0,3.7606,0
63,521.9,0,3.7606,0
63,522,0,3.7606,0
63,522.1,0,3.7606,0
63,522.2,0,3.7606,0
63,522.3,0,3.7606,0
63,522.4,0,3.7606,0
63,522.5,0,3.7606,0
63,522.6,0,3.7606,0
63,522.7,0,3.7606,0
63,522.8,0,3.7606,0
63,522.9,0,3.7606,0
63,523,0,3.7606,0
63,523.1,0,3.7606,0
63,523.2,0,3.7606,0
63,523.3,0,3.7606,0
63,523.4,0,3.7606,0
63,523.5,0,3.7606,0
63,523.6,0,3.7606,0
63,523.7,0,3.7606,0
63,523.8,0,3.7606,0
63,523.9,0,3.7606,0
63,524,0,3.7606,0
63,524.1,0,3.7606,0
63,524.2,0,3.7606,0
63,524.3,0,3.7606,0
63,524.4,0,3.7606,0
63,524.5,0,3.7606,0
63,524.6,0,3.7606,0
63,524.7,0,3.7606,0
63,524.8,0,3.7606,0
63,524.9,0,3.7606,0
63,525,0,3.7605,0
63,525.1,0,3.7605,0
63,525.2,0,3.7605,0
63,525.3,0,3.7605,0
63,525.4,0,3.7606,0
63,525.5,0,3.7606,0
63,525.6,0,3.7606,0
63,525.7,0,3.7606,0
63,525.8,0,3.7606,0
63,525.9,0,3.7606,0
63,526,0,3.7606,0
63,526.1,0,3.7606,0
63,526.2,0,3.7606,0
63,526.3,0,3.7606,0
63,526.4,0,3.7606,0
63,526.5,0,3.7606,0
63,526.6,0,3.7606,0
63,526.7,0,3.7606,0
63,526.8,0,3.7606,0
63,526.9,0,3.7606,0
63,527,0,3.7606,0
63,527.1,0,3.7606,0
63,527.2,0,3.7606,0
63,527.3,0,3.7606,0
63,527.4,0,3.7606,0
63,527.5,0,3.7606,0
63,527.6,0,3.7606,0
63,527.7,0,3.7606,0
63,527.8,0,3.7606,0
63,527.9,0,3.7606,0
63,528,0,3.7606,0
63,528.1,0,3.7606,0
63,528.2,0,3.7606,0
63,528.3,0,3.7606,0
63,528.4,0,3.7606,0
63,528.5,0,3.7606,0
63,528.6,0,3.7606,0
63,528.7,0,3.7606,0
63,528.8,0,3.7605,0
63,528.9,0,3.7606,0
63,529,0,3.7606,0
63,529.1,0,3.7605,0
63,529.2,0,3.7605,0
63,529.3,0,3.7606,0
63,529.4,0,3.7606,0
63,529.5,0,3.7606,0
63,529.6,0,3.7606,0
63,529.7,0,3.7606,0
63,529.8,0,3.7606,0
63,529.9,0,3.7605,0
63,530,0,3.7605,0
63,530.1,0,3.7605,0
63,530.2,0,3.7606,0
63,530.3,0,3.7605,0
63,530.4,0,3.7605,0
63,530.5,0,3.7605,0
63,530.6,0,3.7605,0
63,530.7,0,3.7605,0
63,530.8,0,3.7605,0
63,530.9,0,3.7605,0
63,531,0,3.7605,0
63,531.1,0,3.7605,0
63,531.2,0,3.7605,0
63,531.3,0,3.7605,0
63,531.4,0,3.7605,0
63,531.5,0,3.7605,0
63,531.6,0,3.7605,0
63,531.7,0,3.7605,0
63,531.8,0,3.7605,0
63,531.9,0,3.7605,0
63,532,0,3.7605,0
63,532.1,0,3.7605,0
63,532.2,0,3.7605,0
63,532.3,0,3.7606,0
63,532.4,0,3.7605,0
63,532.5,0,3.7605,0
63,532.6,0,3.7605,0
63,532.7,0,3.7605,0
63,532.8,0,3.7605,0
63,532.9,0,3.7605,0
63,533,0,3.7605,0
63,533.1,0,3.7605,0
63,533.2,0,3.7605,0
63,533.3,0,3.7605,0
63,533.4,0,3.7605,0
63,533.5,0,3.7605,0
63,533.6,0,3.7605,0
63,533.7,0,3.7605,0
63,533.8,0,3.7605,0
63,533.9,0,3.7605,0
63,534,0,3.7605,0
63,534.1,0,3.7605,0
63,534.2,0,3.7605,0
63,534.3,0,3.7605,0
63,534.4,0,3.7605,0
63,534.5,0,3.7605,0
63,534.6,0,3.7605,0
63,534.7,0,3.7605,0
63,534.8,0,3.7605,0
63,534.9,0,3.7605,0
63,535,0,3.7605,0
63,535.1,0,3.7605,0
63,535.2,0,3.7605,0
63,535.3,0,3.7605,0
63,535.4,0,3.7605,0
63,535.5,0,3.7605,0
63,535.6,0,3.7605,0
63,535.7,0,3.7605,0
63,535.8,0,3.7605,0
63,535.9,0,3.7606,0
63,536,0,3.7605,0
63,536.1,0,3.7605,0
63,536.2,0,3.7605,0
63,536.3,0,3.7605,0
63,536.4,0,3.7605,0
63,536.5,0,3.7605,0
63,536.6,0,3.7605,0
63,536.7,0,3.7605,0
63,536.8,0,3.7605,0
63,536.9,0,3.7605,0
63,537,0,3.7605,0
63,537.1,0,3.7606,0
63,537.2,0,3.7605,0
63,537.3,0,3.7606,0
63,537.4,0,3.7605,0
63,537.5,0,3.7605,0
63,537.6,0,3.7605,0
63,537.7,0,3.7605,0
63,537.8,0,3.7605,0
63,537.9,0,3.7605,0
63,538,0,3.7605,0
63,538.1,0,3.7605,0
63,538.2,0,3.7605,0
63,538.3,0,3.7605,0
63,538.4,0,3.7605,0
63,538.5,0,3.7606,0
63,538.6,0,3.7606,0
63,538.7,0,3.7606,0
63,538.8,0,3.7606,0
63,538.9,0,3.7606,0
63,539,0,3.7606,0
63,539.1,0,3.7606,0
63,539.2,0,3.7606,0
63,539.3,0,3.7606,0
63,539.4,0,3.7605,0
63,539.5,0,3.7606,0
63,539.6,0,3.7606,0
63,539.7,0,3.7606,0
63,539.8,0,3.7606,0
63,539.9,0,3.7606,0
63,540,0,3.7605,0
63,540.1,0,3.7605,0
63,540.2,0,3.7605,0
63,540.3,0,3.7606,0
63,540.4,0,3.7606,0
63,540.5,0,3.7606,0
63,540.6,0,3.7606,0
63,540.7,0,3.7605,0
63,540.8,0,3.7605,0
63,540.9,0,3.7605,0
63,541,0,3.7606,0
63,541.1,0,3.7606,0
63,541.2,0,3.7605,0
63,541.3,0,3.7605,0
63,541.4,0,3.7606,0
63,541.5,0,3.7606,0
63,541.6,0,3.7606,0
63,541.7,0,3.7606,0
63,541.8,0,3.7606,0
63,541.9,0,3.7606,0
63,542,0,3.7606,0
63,542.1,0,3.7606,0
63,542.2,0,3.7606,0
63,542.3,0,3.7606,0
63,542.4,0,3.7605,0
63,542.5,0,3.7605,0
63,542.6,0,3.7606,0
63,542.7,0,3.7606,0
63,542.8,0,3.7606,0
63,542.9,0,3.7605,0
63,543,0,3.7606,0
63,543.1,0,3.7606,0
63,543.2,0,3.7606,0
63,543.3,0,3.7605,0
63,543.4,0,3.7606,0
63,543.5,0,3.7606,0
63,543.6,0,3.7606,0
63,543.7,0,3.7606,0
63,543.8,0,3.7606,0
63,543.9,0,3.7605,0
63,544,0,3.7605,0
63,544.1,0,3.7605,0
63,544.2,0,3.7606,0
63,544.3,0,3.7606,0
63,544.4,0,3.7606,0
63,544.5,0,3.7606,0
63,544.6,0,3.7605,0
63,544.7,0,3.7605,0
63,544.8,0,3.7605,0
63,544.9,0,3.7605,0
63,545,0,3.7605,0
63,545.1,0,3.7605,0
63,545.2,0,3.7605,0
63,545.3,0,3.7605,0
63,545.4,0,3.7605,0
63,545.5,0,3.7605,0
63,545.6,0,3.7605,0
63,545.7,0,3.7605,0
63,545.8,0,3.7605,0
63,545.9,0,3.7605,0
63,546,0,3.7605,0
63,546.1,0,3.7605,0
63,546.2,0,3.7605,0
63,546.3,0,3.7605,0
63,546.4,0,3.7605,0
63,546.5,0,3.7605,0
63,546.6,0,3.7605,0
63,546.7,0,3.7605,0
63,546.8,0,3.7605,0
63,546.9,0,3.7605,0
63,547,0,3.7605,0
63,547.1,0,3.7605,0
63,547.2,0,3.7605,0
63,547.3,0,3.7605,0
63,547.4,0,3.7605,0
63,547.5,0,3.7605,0
63,547.6,0,3.7605,0
63,547.7,0,3.7605,0
63,547.8,0,3.7605,0
63,547.9,0,3.7605,0
63,548,0,3.7605,0
63,548.1,0,3.7605,0
63,548.2,0,3.7605,0
63,548.3,0,3.7605,0
63,548.4,0,3.7605,0
63,548.5,0,3.7605,0
63,548.6,0,3.7605,0
63,548.7,0,3.7605,0
63,548.8,0,3.7605,0
63,548.9,0,3.7605,0
63,549,0,3.7605,0
63,549.1,0,3.7605,0
63,549.2,0,3.7605,0
63,549.3,0,3.7605,0
63,549.4,0,3.7605,0
63,549.5,0,3.7605,0
63,549.6,0,3.7605,0
63,549.7,0,3.7605,0
63,549.8,0,3.7605,0
63,549.9,0,3.7606,0
63,550,0,3.7606,0
63,550.1,0,3.7606,0
63,550.2,0,3.7605,0
63,550.3,0,3.7605,0
63,550.4,0,3.7605,0
63,550.5,0,3.7605,0
63,550.6,0,3.7605,0
63,550.7,0,3.7605,0
63,550.8,0,3.7605,0
63,550.9,0,3.7605,0
63,551,0,3.7605,0
63,551.1,0,3.7605,0
63,551.2,0,3.7605,0
63,551.3,0,3.7605,0
63,551.4,0,3.7605,0
63,551.5,0,3.7605,0
63,551.6,0,3.7605,0
63,551.7,0,3.7605,0
63,551.8,0,3.7605,0
63,551.9,0,3.7605,0
63,552,0,3.7605,0
63,552.1,0,3.7605,0
63,552.2,0,3.7606,0
63,552.3,0,3.7606,0
63,552.4,0,3.7605,0
63,552.5,0,3.7606,0
63,552.6,0,3.7606,0
63,552.7,0,3.7605,0
63,552.8,0,3.7605,0
63,552.9,0,3.7605,0
63,553,0,3.7605,0
63,553.1,0,3.7605,0
63,553.2,0,3.7605,0
63,553.3,0,3.7605,0
63,553.4,0,3.7605,0
63,553.5,0,3.7605,0
63,553.6,0,3.7605,0
63,553.7,0,3.7605,0
63,553.8,0,3.7605,0
63,553.9,0,3.7605,0
63,554,0,3.7605,0
63,554.1,0,3.7605,0
63,554.2,0,3.7605,0
63,554.3,0,3.7605,0
63,554.4,0,3.7605,0
63,554.5,0,3.7605,0
63,554.6,0,3.7605,0
63,554.7,0,3.7605,0
63,554.8,0,3.7605,0
63,554.9,0,3.7605,0
63,555,0,3.7605,0
63,555.1,0,3.7605,0
63,555.2,0,3.7605,0
63,555.3,0,3.7605,0
63,555.4,0,3.7605,0
63,555.5,0,3.7605,0
63,555.6,0,3.7605,0
63,555.7,0,3.7605,0
63,555.8,0,3.7605,0
63,555.9,0,3.7605,0
63,556,0,3.7605,0
63,556.1,0,3.7605,0
63,556.2,0,3.7605,0
63,556.3,0,3.7606,0
63,556.4,0,3.7605,0
63,556.5,0,3.7605,0
63,556.6,0,3.7605,0
63,556.7,0,3.7606,0
63,556.8,0,3.7606,0
63,556.9,0,3.7606,0
63,557,0,3.7606,0
63,557.1,0,3.7606,0
63,557.2,0,3.7605,0
63,557.3,0,3.7605,0
63,557.4,0,3.7606,0
63,557.5,0,3.7605,0
63,557.6,0,3.7606,0
63,557.7,0,3.7606,0
63,557.8,0,3.7605,0
63,557.9,0,3.7605,0
63,558,0,3.7605,0
63,558.1,0,3.7605,0
63,558.2,0,3.7605,0
63,558.3,0,3.7605,0
63,558.4,0,3.7605,0
63,558.5,0,3.7605,0
63,558.6,0,3.7605,0
63,558.7,0,3.7605,0
63,558.8,0,3.7605,0
63,558.9,0,3.7605,0
63,559,0,3.7606,0
63,559.1,0,3.7606,0
63,559.2,0,3.7606,0
63,559.3,0,3.7606,0
63,559.4,0,3.7605,0
63,559.5,0,3.7605,0
63,559.6,0,3.7606,0
63,559.7,0,3.7606,0
63,559.8,0,3.7606,0
63,559.9,0,3.7606,0
63,560,0,3.7606,0
63,560.1,0,3.7606,0
63,560.2,0,3.7605,0
63,560.3,0,3.7605,0
63,560.4,0,3.7605,0
63,560.5,0,3.7605,0
63,560.6,0,3.7605,0
63,560.7,0,3.7605,0
63,560.8,0,3.7605,0
63,560.9,0,3.7605,0
63,561,0,3.7605,0
63,561.1,0,3.7605,0
63,561.2,0,3.7605,0
63,561.3,0,3.7605,0
63,561.4,0,3.7605,0
63,561.5,0,3.7605,0
63,561.6,0,3.7605,0
63,561.7,0,3.7605,0
63,561.8,0,3.7605,0
63,561.9,0,3.7605,0
63,562,0,3.7605,0
63,562.1,0,3.7605,0
63,562.2,0,3.7605,0
63,562.3,0,3.7605,0
63,562.4,0,3.7605,0
63,562.5,0,3.7605,0
63,562.6,0,3.7605,0
63,562.7,0,3.7605,0
63,562.8,0,3.7605,0
63,562.9,0,3.7605,0
63,563,0,3.7605,0
63,563.1,0,3.7605,0
63,563.2,0,3.7605,0
63,563.3,0,3.7605,0
63,563.4,0,3.7605,0
63,563.5,0,3.7605,0
63,563.6,0,3.7605,0
63,563.7,0,3.7605,0
63,563.8,0,3.7605,0
63,563.9,0,3.7605,0
63,564,0,3.7605,0
63,564.1,0,3.7605,0
63,564.2,0,3.7605,0
63,564.3,0,3.7605,0
63,564.4,0,3.7605,0
63,564.5,0,3.7605,0
63,564.6,0,3.7605,0
63,564.7,0,3.7605,0
63,564.8,0,3.7605,0
63,564.9,0,3.7605,0
63,565,0,3.7605,0
63,565.1,0,3.7605,0
63,565.2,0,3.7605,0
63,565.3,0,3.7605,0
63,565.4,0,3.7605,0
