Step,Time,I,E,Q
123,3236,0,3.6968,0
123,3246,0,3.6967,0
123,3256,0,3.6967,0
123,3266,0,3.6967,0
123,3276,0,3.6968,0
123,3286,0,3.6968,0
123,3296,0,3.6968,0
123,3306,0,3.6967,0
123,3316,0,3.6967,0
123,3326,0,3.6967,0
123,3336,0,3.6967,0
123,3346,0,3.6967,0
123,3356,0,3.6967,0
123,3366,0,3.6967,0
123,3376,0,3.6968,0
123,3386,0,3.6968,0
123,3396,0,3.6967,0
123,3406,0,3.6967,0
123,3416,0,3.6967,0
123,3426,0,3.6967,0
123,3436,0,3.6967,0
123,3446,0,3.6967,0
123,3456,0,3.6967,0
123,3466,0,3.6968,0
123,3476,0,3.6967,0
123,3486,0,3.6967,0
123,3496,0,3.6968,0
123,3506,0,3.6967,0
123,3516,0,3.6967,0
123,3526,0,3.6967,0
123,3536,0,3.6968,0
123,3546,0,3.6968,0
123,3556,0,3.6967,0
123,3566,0,3.6967,0
123,3576,0,3.6968,0
123,3586,0,3.6967,0
123,3596,0,3.6967,0
123,3606,0,3.6967,0
123,3616,0,3.6967,0
123,3626,0,3.6967,0
123,3636,0,3.6968,0
123,3646,0,3.6968,0
123,3656,0,3.6968,0
123,3666,0,3.6968,0
123,3676,0,3.6967,0
123,3686,0,3.6968,0
123,3696,0,3.6967,0
123,3706,0,3.6967,0
123,3716,0,3.6967,0
123,3726,0,3.6968,0
123,3736,0,3.6968,0
123,3746,0,3.6967,0
123,3756,0,3.6967,0
123,3766,0,3.6968,0
123,3776,0,3.6967,0
123,3786,0,3.6968,0
123,3796,0,3.6967,0
123,3806,0,3.6967,0
123,3816,0,3.6967,0
123,3826,0,3.6967,0
123,3836,0,3.6968,0
123,3846,0,3.6968,0
123,3856,0,3.6968,0
123,3866,0,3.6967,0
123,3876,0,3.6967,0
123,3886,0,3.6969,0
123,3896,0,3.6968,0
123,3906,0,3.6967,0
123,3916,0,3.6967,0
123,3926,0,3.6967,0
123,3936,0,3.6967,0
123,3946,0,3.6967,0
123,3956,0,3.6968,0
123,3966,0,3.6968,0
123,3976,0,3.6967,0
123,3986,0,3.6968,0
123,3996,0,3.6967,0
123,4006,0,3.6967,0
123,4016,0,3.6967,0
123,4026,0,3.6968,0
123,4036,0,3.6967,0
123,4046,0,3.6968,0
123,4056,0,3.6968,0
123,4066,0,3.6968,0
123,4076,0,3.6967,0
123,4086,0,3.6968,0
123,4096,0,3.6968,0
123,4106,0,3.6967,0
123,4116,0,3.6967,0
123,4126,0,3.6967,0
123,4136,0,3.6968,0
123,4146,0,3.6968,0
123,4156,0,3.6967,0
123,4166,0,3.6967,0
123,4176,0,3.6967,0
123,4186,0,3.6968,0
123,4196,0,3.6967,0
123,4206,0,3.6968,0
123,4216,0,3.6968,0
123,4226,0,3.6967,0
123,4236,0,3.6968,0
123,4246,0,3.6967,0
123,4256,0,3.6967,0
123,4266,0,3.6967,0
123,4276,0,3.6969,0
123,4286,0,3.6967,0
123,4296,0,3.6967,0
123,4306,0,3.6968,0
123,4316,0,3.6968,0
123,4326,0,3.6968,0
123,4336,0,3.6968,0
123,4346,0,3.6968,0
123,4356,0,3.6968,0
123,4366,0,3.6967,0
123,4376,0,3.6967,0
123,4386,0,3.6967,0
123,4396,0,3.6967,0
123,4406,0,3.6968,0
123,4416,0,3.6968,0
123,4426,0,3.6968,0
123,4436,0,3.6968,0
123,4446,0,3.6968,0
123,4456,0,3.6968,0
123,4466,0,3.6968,0
123,4476,0,3.6968,0
123,4486,0,3.6967,0
123,4496,0,3.6968,0
123,4506,0,3.6968,0
123,4516,0,3.6968,0
123,4526,0,3.6967,0
123,4536,0,3.6968,0
123,4546,0,3.6968,0
123,4556,0,3.6968,0
123,4566,0,3.6967,0
123,4576,0,3.6967,0
123,4586,0,3.6967,0
123,4596,0,3.6967,0
123,4606,0,3.6967,0
123,4616,0,3.6967,0
123,4626,0,3.6967,0
123,4636,0,3.6968,0
123,4646,0,3.6967,0
123,4656,0,3.6968,0
123,4666,0,3.6967,0
123,4676,0,3.6967,0
123,4686,0,3.6968,0
123,4696,0,3.6967,0
123,4706,0,3.6968,0
123,4716,0,3.6967,0
123,4726,0,3.6967,0
123,4736,0,3.6967,0
123,4746,0,3.6967,0
123,4756,0,3.6966,0
123,4766,0,3.6967,0
123,4776,0,3.6967,0
123,4786,0,3.6967,0
123,4796,0,3.6967,0
123,4806,0,3.6967,0
123,4816,0,3.6967,0
123,4826,0,3.6967,0
123,4836,0,3.6968,0
123,4846,0,3.6967,0
123,4856,0,3.6968,0
123,4866,0,3.6967,0
123,4876,0,3.6967,0
123,4886,0,3.6968,0
123,4896,0,3.6967,0
123,4906,0,3.6967,0
123,4916,0,3.6968,0
123,4926,0,3.6967,0
123,4936,0,3.6967,0
123,4946,0,3.6966,0
123,4956,0,3.6967,0
123,4966,0,3.6967,0
123,4976,0,3.6968,0
123,4986,0,3.6967,0
123,4996,0,3.6968,0
123,5006,0,3.6968,0
123,5016,0,3.6967,0
123,5026,0,3.6967,0
123,5036,0,3.6968,0
123,5046,0,3.6968,0
123,5056,0,3.6968,0
123,5066,0,3.6968,0
123,5076,0,3.6967,0
123,5086,0,3.6967,0
123,5096,0,3.6967,0
123,5106,0,3.6967,0
123,5116,0,3.6967,0
123,5126,0,3.6967,0
123,5136,0,3.6968,0
123,5146,0,3.6967,0
123,5156,0,3.6968,0
123,5166,0,3.6967,0
123,5176,0,3.6967,0
123,5186,0,3.6968,0
123,5196,0,3.6967,0
123,5206,0,3.6967,0
123,5216,0,3.6968,0
123,5226,0,3.6968,0
123,5236,0,3.6968,0
123,5246,0,3.6968,0
123,5256,0,3.6967,0
123,5266,0,3.6967,0
123,5276,0,3.6967,0
123,5286,0,3.6968,0
123,5296,0,3.6968,0
123,5306,0,3.6968,0
123,5316,0,3.6968,0
123,5326,0,3.6968,0
123,5336,0,3.6966,0
123,5346,0,3.6967,0
123,5356,0,3.6968,0
123,5366,0,3.6967,0
123,5376,0,3.6967,0
123,5386,0,3.6967,0
123,5396,0,3.6966,0
123,5406,0,3.6968,0
123,5416,0,3.6968,0
123,5426,0,3.6968,0
123,5436,0,3.6967,0
123,5446,0,3.6967,0
123,5456,0,3.6967,0
123,5466,0,3.6968,0
123,5476,0,3.6967,0
123,5486,0,3.6968,0
123,5496,0,3.6967,0
123,5506,0,3.6966,0
123,5516,0,3.6967,0
123,5526,0,3.6968,0
123,5536,0,3.6967,0
123,5546,0,3.6967,0
123,5556,0,3.6967,0
123,5566,0,3.6967,0
123,5576,0,3.6967,0
123,5586,0,3.6967,0
123,5596,0,3.6968,0
123,5606,0,3.6967,0
123,5616,0,3.6967,0
123,5626,0,3.6967,0
123,5636,0,3.6968,0
123,5646,0,3.6968,0
123,5656,0,3.6967,0
123,5666,0,3.6967,0
123,5676,0,3.6968,0
123,5686,0,3.6967,0
123,5696,0,3.6967,0
123,5706,0,3.6967,0
123,5716,0,3.6968,0
123,5726,0,3.6967,0
123,5736,0,3.6968,0
123,5746,0,3.6968,0
123,5756,0,3.6967,0
123,5766,0,3.6968,0
123,5776,0,3.6968,0
123,5786,0,3.6967,0
123,5796,0,3.6967,0
123,5806,0,3.6969,0
123,5816,0,3.6967,0
123,5826,0,3.6967,0
123,5836,0,3.6968,0
123,5846,0,3.6968,0
123,5856,0,3.6968,0
123,5866,0,3.6968,0
123,5876,0,3.6968,0
123,5886,0,3.6967,0
123,5896,0,3.6968,0
123,5906,0,3.6968,0
123,5916,0,3.6968,0
123,5926,0,3.6968,0
123,5936,0,3.6968,0
123,5946,0,3.6968,0
123,5956,0,3.6968,0
123,5966,0,3.6967,0
123,5976,0,3.6968,0
123,5986,0,3.6967,0
123,5996,0,3.6968,0
123,6006,0,3.6967,0
123,6016,0,3.6967,0
123,6026,0,3.6967,0
123,6036,0,3.6967,0
123,6046,0,3.6968,0
123,6056,0,3.6967,0
123,6066,0,3.6967,0
123,6076,0,3.6968,0
123,6086,0,3.6968,0
123,6096,0,3.6968,0
123,6106,0,3.6968,0
123,6116,0,3.6967,0
123,6126,0,3.6968,0
123,6136,0,3.6967,0
123,6146,0,3.6968,0
123,6156,0,3.6968,0
123,6166,0,3.6969,0
123,6176,0,3.6967,0
123,6186,0,3.6967,0
123,6196,0,3.6967,0
123,6206,0,3.6968,0
123,6216,0,3.6968,0
123,6226,0,3.6968,0
123,6236,0,3.6968,0
123,6246,0,3.6968,0
123,6256,0,3.6968,0
123,6266,0,3.6968,0
123,6276,0,3.6968,0
123,6286,0,3.6967,0
123,6296,0,3.6967,0
123,6306,0,3.6968,0
123,6316,0,3.6968,0
123,6326,0,3.6968,0
123,6336,0,3.6968,0
123,6346,0,3.6968,0
123,6356,0,3.6968,0
123,6366,0,3.6968,0
123,6376,0,3.6968,0
123,6386,0,3.6968,0
123,6396,0,3.6967,0
123,6406,0,3.6967,0
123,6416,0,3.6968,0
123,6426,0,3.6968,0
123,6436,0,3.6968,0
123,6446,0,3.6968,0
123,6456,0,3.6967,0
123,6466,0,3.6968,0
123,6476,0,3.6968,0
123,6486,0,3.6968,0
123,6496,0,3.6968,0
123,6506,0,3.6968,0
123,6516,0,3.6969,0
123,6526,0,3.6968,0
123,6536,0,3.6968,0
123,6546,0,3.6967,0
123,6556,0,3.6967,0
123,6566,0,3.6968,0
123,6576,0,3.6968,0
123,6586,0,3.6968,0
123,6596,0,3.6968,0
123,6606,0,3.6967,0
123,6616,0,3.6969,0
123,6626,0,3.6968,0
123,6636,0,3.6968,0
123,6646,0,3.6967,0
123,6656,0,3.6968,0
123,6666,0,3.6967,0
123,6676,0,3.6967,0
123,6686,0,3.6967,0
123,6696,0,3.6969,0
123,6706,0,3.6968,0
123,6716,0,3.6967,0
123,6726,0,3.6968,0
123,6736,0,3.6968,0
123,6746,0,3.6968,0
123,6756,0,3.6968,0
123,6766,0,3.6968,0
123,6776,0,3.6968,0
123,6786,0,3.6968,0
123,6796,0,3.6968,0
123,6806,0,3.6968,0
123,6816,0,3.6968,0
123,6826,0,3.6967,0
123,6836,0,3.6968,0
123,6846,0,3.6968,0
123,6856,0,3.6968,0
123,6866,0,3.6968,0
123,6876,0,3.6968,0
123,6886,0,3.6967,0
123,6896,0,3.6967,0
123,6906,0,3.6967,0
123,6916,0,3.6968,0
123,6926,0,3.6967,0
123,6936,0,3.6968,0
123,6946,0,3.6968,0
123,6956,0,3.6968,0
123,6966,0,3.6968,0
123,6976,0,3.6968,0
123,6986,0,3.6968,0
123,6996,0,3.6969,0
123,7006,0,3.6968,0
123,7016,0,3.6968,0
123,7026,0,3.6968,0
123,7036,0,3.6968,0
123,7046,0,3.6968,0
123,7056,0,3.6968,0
123,7066,0,3.6968,0
123,7076,0,3.6968,0
123,7086,0,3.6968,0
123,7096,0,3.6967,0
123,7106,0,3.6967,0
123,7116,0,3.6967,0
123,7126,0,3.6968,0
123,7136,0,3.6968,0
123,7146,0,3.6968,0
123,7156,0,3.6968,0
123,7166,0,3.6968,0
123,7176,0,3.6968,0
123,7186,0,3.6967,0
123,7196,0,3.6968,0
123,7206,0,3.6968,0
123,7216,0,3.6967,0
123,7226,0,3.6968,0
123,7236,0,3.6967,0
123,7246,0,3.6968,0
123,7256,0,3.6968,0
123,7266,0,3.6968,0
123,7276,0,3.6968,0
123,7286,0,3.6967,0
123,7296,0,3.6969,0
123,7306,0,3.6968,0
123,7316,0,3.6968,0
123,7326,0,3.6968,0
123,7336,0,3.6969,0
123,7346,0,3.6968,0
123,7356,0,3.6967,0
123,7366,0,3.6968,0
123,7376,0,3.6967,0
123,7386,0,3.6967,0
123,7396,0,3.6967,0
123,7406,0,3.6968,0
123,7416,0,3.6968,0
123,7426,0,3.6969,0
123,7436,0,3.6968,0
123,7446,0,3.6967,0
123,7456,0,3.6968,0
123,7466,0,3.6968,0
123,7476,0,3.6968,0
123,7486,0,3.6968,0
123,7496,0,3.6967,0
123,7506,0,3.6968,0
123,7516,0,3.6967,0
123,7526,0,3.6968,0
123,7536,0,3.6968,0
